  0.00	2	2	G	26156	            Pseudorhodoplanes
  0.00	2	2	G	26155	            Oligotropha
  0.15	75	8	F	2525	          Rhizobiaceae
  0.05	24	24	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.04	18	18	G	26115	            Ochrobactrum
  0.02	8	8	G	26112	            Mesorhizobium
  0.01	3	3	G	26121	            Pseudochrobactrum
  0.00	2	2	G	26097	            Brucella
  0.00	2	2	G	26106	            Falsochrobactrum
  0.00	2	2	G	26114	            Nitratireductor
  0.00	2	2	G	26096	            Bartonella
  0.00	1	1	G	2526	            Ensifer
  0.00	1	1	G	26095	            Aureimonas
  0.00	1	1	G	26108	            Hoeflea
  0.00	1	1	G	26107	            Fulvimarina
  0.00	1	1	G	26118	            Phyllobacterium
  0.00	1	1	G	26103	            Cohaesibacter
  0.09	46	9	F	2435	          Beijerinckiaceae
  0.05	23	23	G	46157	            Methylobacterium-Methylorubrum
  0.01	6	6	G	2444	            uncultured
  0.01	3	3	G	26052	            Roseiarcus
  0.01	3	3	G	26049	            Neo-b11
  0.00	1	1	G	26054	            alphaI cluster
  0.00	1	1	G	26051	            Rhodoblastus
  0.02	10	0	F	2530	          Rhizobiales Incertae Sedis
  0.01	3	3	G	2534	            Nordella
  0.00	2	2	G	2532	            Bauldia
  0.00	2	2	G	14525	            uncultured
  0.00	2	2	G	26128	            Anderseniella
  0.00	1	1	G	11439	            Phreatobacter
  0.01	7	0	F	26055	          Devosiaceae
  0.01	4	4	G	26064	            uncultured
  0.01	3	3	G	26058	            Devosia
  0.01	4	4	F	2493	          KF-JG30-B3
  0.01	4	0	F	26133	          Stappiaceae
  0.01	3	3	G	26138	            Pannonibacter
  0.00	1	1	G	26143	            Stappia
  0.01	3	0	F	2472	          Hyphomicrobiaceae
  0.01	3	3	G	2480	            Hyphomicrobium
  0.00	1	1	F	2465	          D05-2
  0.00	1	1	F	2423	          A0839
  0.00	1	0	F	26081	          Pleomorphomonadaceae
  0.00	1	1	G	26088	            uncultured
  0.00	1	0	F	26071	          Methyloligellaceae
  0.00	1	1	G	26075	            uncultured
  0.63	312	0	O	2823	        Sphingomonadales
  0.63	312	154	F	2844	          Sphingomonadaceae
  0.17	86	86	G	2852	            Sphingomonas
  0.03	14	14	G	2853	            Sphingopyxis
  0.03	13	13	G	2846	            Novosphingobium
  0.02	9	9	G	2850	            Sphingobium
  0.01	7	7	G	2858	            uncultured
  0.01	4	4	G	26250	            SD04E11
  0.01	4	4	G	26245	            Erythrobacter
  0.01	4	4	G	2857	            Zymomonas
  0.01	3	3	G	2848	            Sandaracinobacter
  0.01	3	3	G	26240	            Altererythrobacter
  0.00	2	2	G	26248	            Porphyrobacter
  0.00	2	2	G	2854	            Sphingorhabdus
  0.00	2	2	G	26243	            DSSF69
  0.00	1	1	G	11468	            Hephaestia
  0.00	1	1	G	26246	            MN 122.2a
  0.00	1	1	G	26244	            Ellin6055
  0.00	1	1	G	2849	            Sandarakinorhabdus
  0.00	1	1	G	2847	            Parasphingopyxis
  0.05	25	0	O	26262	        Tistrellales
  0.05	25	0	F	26263	          Geminicoccaceae
  0.05	25	25	G	26265	            Geminicoccus
  0.02	12	0	O	2386	        Caulobacterales
  0.02	8	0	F	2387	          Caulobacteraceae
  0.01	6	6	G	2390	            Brevundimonas
  0.00	2	2	G	2391	            Caulobacter
  0.01	4	0	F	2394	          Hyphomonadaceae
  0.00	2	2	G	2399	            Hirschia
  0.00	1	1	G	2401	            Litorimonas
  0.00	1	1	G	2407	            uncultured
  0.02	10	0	O	2557	        Rhodobacterales
  0.02	10	2	F	2558	          Rhodobacteraceae
  0.00	2	2	G	2666	            uncultured
  0.00	1	1	G	26167	            Marinibacterium
  0.00	1	1	G	2624	            Rhodobacter
  0.00	1	1	G	46164	            Limibaculum
  0.00	1	1	G	14533	            Halovulum
  0.00	1	1	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	1	1	G	2574	            Gemmobacter
  0.01	6	0	O	25998	        Micavibrionales
  0.01	4	4	F	26002	          uncultured
  0.00	2	0	F	25999	          Micavibrionaceae
  0.00	2	2	G	26001	            uncultured
  0.01	4	1	O	2667	        Rhodospirillales
  0.00	1	0	F	26178	          Magnetospiraceae
  0.00	1	1	G	26182	            uncultured
  0.00	1	0	F	26183	          Magnetospirillaceae
  0.00	1	1	G	26188	            uncultured
  0.00	1	1	F	26198	          uncultured
  0.00	2	2	O	26269	        uncultured
  0.00	2	0	O	2761	        Rickettsiales
  0.00	2	2	F	2801	          SM2D12
  0.00	2	0	O	25946	        Azospirillales
  0.00	2	0	F	25947	          Azospirillaceae
  0.00	2	2	G	25953	            Skermanella
  0.00	2	0	O	25975	        Dongiales
  0.00	2	0	F	25976	          Dongiaceae
  0.00	2	2	G	25977	            Dongia
  0.00	1	0	O	46182	        Zavarziniales
  0.00	1	1	F	46183	          Zavarziniaceae
  0.00	1	0	O	46142	        Kiloniellales
  0.00	1	0	F	46143	          Fodinicurvataceae
  0.00	1	1	G	46147	            uncultured
  0.00	1	0	O	25986	        Holosporales
  0.00	1	0	F	25987	          Holosporaceae
  0.00	1	1	G	25992	            uncultured
  0.00	1	0	O	25978	        Elsterales
  0.00	1	0	F	25979	          Elsteraceae
  0.00	1	1	G	25983	            uncultured
  0.00	1	0	O	25900	        Acetobacterales
  0.00	1	0	F	25901	          Acetobacteraceae
  0.00	1	1	G	46127	            Craurococcus-Caldovatus
  0.00	1	0	O	2411	        Kordiimonadales
  0.00	1	0	F	11429	          Temperatibacteraceae
  0.00	1	1	G	11430	            Temperatibacter
  2.50	1247	10	C	3303	      Gammaproteobacteria
  2.00	995	0	O	3786	        Xanthomonadales
  1.92	957	17	F	26864	          Rhodanobacteraceae
  1.14	570	570	G	26880	            uncultured
  0.73	366	366	G	26877	            Rhodanobacter
  0.01	3	3	G	26870	            Frateuria
  0.00	1	1	G	26876	            Pseudofulvimonas
  0.08	38	0	F	3799	          Xanthomonadaceae
  0.08	38	38	G	3818	            Stenotrophomonas
  0.20	99	0	O	3709	        Pseudomonadales
  0.11	53	0	F	3710	          Moraxellaceae
  0.11	53	53	G	3711	            Acinetobacter
  0.09	46	1	F	3718	          Pseudomonadaceae
  0.09	45	45	G	3723	            Pseudomonas
  0.20	98	0	O	3593	        Oceanospirillales
  0.20	98	4	F	3610	          Halomonadaceae
  0.19	94	94	G	3616	            Halomonas
  0.05	27	0	O	46187	        Burkholderiales
  0.05	24	13	F	46259	          Comamonadaceae
  0.01	7	7	G	46272	            Delftia
  0.00	1	1	G	46260	            Acidovorax
  0.00	1	1	G	46287	            Mitsuaria
  0.00	1	1	G	46266	            Caenimonas
  0.00	1	1	G	46296	            Ramlibacter
  0.00	1	0	F	46189	          Alcaligenaceae
  0.00	1	1	G	46192	            Alcaligenes
  0.00	1	0	F	46220	          Burkholderiaceae
  0.00	1	1	G	46225	            Lautropia
  0.00	1	0	F	46403	          Rhodocyclaceae
  0.00	1	1	G	46404	            Azoarcus
  0.02	9	5	O	46449	        Enterobacterales
  0.00	2	0	F	46454	          Enterobacteriaceae
  0.00	1	1	G	46462	            Enterobacter
  0.00	1	1	G	46463	            Escherichia-Shigella
  0.00	2	0	F	46536	          Yersiniaceae
  0.00	1	1	G	46539	            Rahnella1
  0.00	1	1	G	46541	            Serratia
  0.01	5	0	O	3688	        Pasteurellales
  0.01	5	0	F	3689	          Pasteurellaceae
  0.01	5	5	G	3698	            Haemophilus
  0.00	2	0	O	3409	        Cardiobacteriales
  0.00	2	0	F	3410	          Cardiobacteriaceae
  0.00	2	2	G	3414	            uncultured
  0.00	1	1	O	26750	        OM182 clade
  0.00	1	0	O	3415	        Chromatiales
  0.00	1	0	F	3416	          Chromatiaceae
  0.00	1	1	G	3417	            Allochromatium
  5.57	2774	209	P	1672	    Firmicutes
  5.06	2524	29	C	1673	      Bacilli
  4.52	2255	121	O	1800	        Lactobacillales
  3.70	1842	7	F	1836	          Lactobacillaceae
  3.68	1835	1835	G	1837	            Lactobacillus
  0.41	206	2	F	1850	          Streptococcaceae
  0.30	151	151	G	1853	            Streptococcus
  0.10	52	52	G	1851	            Lactococcus
  0.00	1	1	G	45260	            Pilibacter
  0.13	64	0	F	1828	          Enterococcaceae
  0.13	63	63	G	1831	            Enterococcus
  0.00	1	1	G	1832	            Melissococcus
  0.03	14	0	F	1811	          Carnobacteriaceae
  0.02	8	8	G	1821	            Granulicatella
  0.01	4	4	G	11279	            Jeotgalibaca
  0.00	2	2	G	1820	            Dolosigranulum
  0.01	3	0	F	1802	          Aerococcaceae
  0.00	1	1	G	1804	            Aerococcus
  0.00	1	1	G	1808	            Globicatella
  0.00	1	1	G	1809	            Ignavigranum
  0.01	3	0	F	45256	          Listeriaceae
  0.01	3	3	G	45258	            Listeria
  0.00	2	0	F	1839	          Leuconostocaceae
  0.00	1	1	G	1840	            Fructobacillus
  0.00	1	1	G	1841	            Leuconostoc
  0.40	200	0	O	45284	        Staphylococcales
  0.40	200	0	F	45287	          Staphylococcaceae
  0.40	200	200	G	45295	            Staphylococcus
  0.08	39	2	O	1674	        Bacillales
  0.07	36	3	F	1680	          Bacillaceae
  0.04	18	18	G	1688	            Bacillus
  0.03	14	14	G	1686	            Anoxybacillus
  0.00	1	1	G	1711	            Piscibacillus
  0.00	1	0	F	1753	          Planococcaceae
  0.00	1	1	G	1767	            Solibacillus
  0.00	1	0	O	45263	        Mycoplasmatales
  0.00	1	1	F	45264	          Mycoplasmataceae
  0.08	38	0	C	1859	      Clostridia
  0.04	18	0	O	1863	        Clostridiales
  0.03	17	12	F	25630	          Clostridiaceae
  0.00	2	2	G	45346	            Clostridium sensu stricto 13
  0.00	1	1	G	45342	            Clostridium sensu stricto 1
  0.00	1	1	G	45364	            Proteiniclasticum
  0.00	1	1	G	45362	            Hathewaya
  0.00	1	0	F	45333	          Caloramatoraceae
  0.00	1	1	G	45334	            Caloramator
  0.03	14	0	O	45405	        Lachnospirales
  0.03	14	0	F	45409	          Lachnospiraceae
  0.02	8	8	G	45479	            Stomatobaculum
  0.01	4	4	G	45440	            Howardella
  0.00	1	1	G	45432	            Epulopiscium
  0.00	1	1	G	45453	            Lachnospiraceae NK3A20 group
  0.01	3	2	O	45508	        Oscillospirales
  0.00	1	0	F	45536	          Ruminococcaceae
  0.00	1	1	G	45552	            Ruminococcus
  0.00	1	0	O	45325	        Christensenellales
  0.00	1	0	F	45326	          Christensenellaceae
  0.00	1	1	G	45330	            uncultured
  0.00	1	0	O	45570	        Peptostreptococcales-Tissierellales
  0.00	1	0	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45631	            Romboutsia
  0.00	1	0	F	45389	        Hungateiclostridiaceae
  0.00	1	1	G	45404	          uncultured
  0.00	2	0	C	2164	      Negativicutes
  0.00	2	0	O	45752	        Veillonellales-Selenomonadales
  0.00	2	0	F	45780	          Veillonellaceae
  0.00	2	2	G	45786	            Veillonella
  0.00	1	0	C	45687	      Desulfotomaculia
  0.00	1	0	O	45699	        Desulfotomaculales
  0.00	1	1	G	45705	          Desulfohalotomaculum
  0.44	220	0	P	1500	    Cyanobacteria
  0.44	220	0	C	44560	      Cyanobacteriia
  0.44	220	220	O	44561	        Chloroplast
  0.18	91	0	P	43868	    Bacteroidota
  0.18	91	0	C	43869	      Bacteroidia
  0.09	46	0	O	44330	        Sphingobacteriales
  0.09	46	4	F	44348	          Sphingobacteriaceae
  0.08	40	40	G	44355	            Pedobacter
  0.00	1	1	G	44351	            Mucilaginibacter
  0.00	1	1	G	44360	            Sphingobacterium
  0.08	42	0	O	44160	        Flavobacteriales
  0.08	42	0	F	44311	          Weeksellaceae
  0.08	42	42	G	44317	            Chryseobacterium
  0.00	1	0	O	43870	        Bacteroidales
  0.00	1	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.00	1	0	O	44004	        Chitinophagales
  0.00	1	0	F	44006	          Chitinophagaceae
  0.00	1	1	G	44036	            Sediminibacterium
  0.00	1	0	O	44057	        Cytophagales
  0.00	1	0	F	44135	          Spirosomaceae
  0.00	1	1	G	44154	            Spirosoma
  0.07	37	0	P	43177	    Acidobacteriota
  0.07	35	0	C	43237	      Holophagae
  0.07	35	35	O	43248	        Subgroup 7
  0.00	2	2	C	43258	      Subgroup 5
  0.00	2	0	P	46698	    Verrucomicrobiota
  0.00	1	0	C	46699	      Chlamydiae
  0.00	1	0	O	46700	        Chlamydiales
  0.00	1	0	F	46713	          Parachlamydiaceae
  0.00	1	1	G	46719	            Parachlamydia
  0.00	1	0	C	46771	      Verrucomicrobiae
  0.00	1	0	O	46791	        Opitutales
  0.00	1	0	F	46792	          Opitutaceae
  0.00	1	1	G	46799	            Opitutus
  0.00	2	0	P	46016	    Planctomycetota
  0.00	1	0	C	46033	      Phycisphaerae
  0.00	1	1	O	46038	        DG-20
  0.00	1	1	C	46125	      vadinHA49
  0.00	1	0	P	1385	    Chloroflexi
  0.00	1	0	C	1386	      Anaerolineae
  0.00	1	1	O	25142	        SBR1031
  0.00	1	0	P	44430	    Bdellovibrionota
  0.00	1	0	C	44431	      Bdellovibrionia
  0.00	1	0	O	44438	        Bdellovibrionales
  0.00	1	0	F	44439	          Bdellovibrionaceae
  0.00	1	1	G	44441	            OM27 clade
