  0.00	1	1	G	43464	            Mobilicoccus
  0.05	20	1	F	43426	          Brevibacteriaceae
  0.05	19	19	G	43427	            Brevibacterium
  0.05	18	0	F	43439	          Demequinaceae
  0.04	14	14	G	43441	            Lysinimicrobium
  0.01	2	2	G	43440	            Demequina
  0.01	2	2	G	43442	            uncultured
  0.03	13	0	F	43443	          Dermabacteraceae
  0.03	11	11	G	43444	            Brachybacterium
  0.01	2	2	G	43445	            Dermabacter
  0.02	7	0	F	43592	          Rarobacteraceae
  0.02	7	7	G	43593	            Rarobacter
  0.01	4	0	F	43449	          Dermacoccaceae
  0.01	4	4	G	43454	            Dermacoccus
  0.00	1	0	F	43418	          Beutenbergiaceae
  0.00	1	1	G	43422	            Serinibacter
  0.36	140	0	O	43311	        Actinomycetales
  0.35	137	0	F	43312	          Actinomycetaceae
  0.35	137	137	G	43314	            Actinomyces
  0.01	3	0	F	43323	          Actinomycetales Incertae Sedis
  0.01	3	3	G	43324	            Candidatus Ancillula
  0.34	131	1	O	43640	        Propionibacteriales
  0.33	129	7	F	43651	          Propionibacteriaceae
  0.31	121	121	G	43656	            Cutibacterium
  0.00	1	1	G	43660	            Jiangella
  0.00	1	0	F	43641	          Nocardioidaceae
  0.00	1	1	G	43648	            Nocardioides
  0.28	110	2	O	43342	        Corynebacteriales
  0.19	73	0	F	43352	          Mycobacteriaceae
  0.19	73	73	G	43354	            Mycobacterium
  0.07	29	0	F	43343	          Corynebacteriaceae
  0.07	29	29	G	43344	            Corynebacterium
  0.02	6	1	F	43355	          Nocardiaceae
  0.01	3	3	G	43359	            Rhodococcus
  0.01	2	2	G	43358	            Nocardia
  0.24	94	0	O	43709	        Streptomycetales
  0.24	94	0	F	43710	          Streptomycetaceae
  0.23	90	90	G	43715	            Streptomyces
  0.01	4	4	G	43713	            Kitasatospora
  0.08	33	0	O	43600	        Micromonosporales
  0.08	33	1	F	43601	          Micromonosporaceae
  0.04	17	17	G	43619	            Pilimelia
  0.03	12	12	G	43616	            Micromonospora
  0.01	2	2	G	43603	            Actinoplanes
  0.00	1	1	G	43632	            Xiangella
  0.03	13	0	O	43325	        Bifidobacteriales
  0.03	13	0	F	43326	          Bifidobacteriaceae
  0.03	11	11	G	43329	            Bifidobacterium
  0.00	1	1	G	43327	            Aeriscardovia
  0.00	1	1	G	43335	            Scardovia
  0.02	8	0	O	43376	        Frankiales
  0.01	4	0	F	43393	          Sporichthyaceae
  0.01	3	3	G	43397	            hgcI clade
  0.00	1	1	G	43395	            Longivirga
  0.01	2	0	F	43385	          Geodermatophilaceae
  0.01	2	2	G	43388	            Geodermatophilus
  0.00	1	0	F	43377	          Acidothermaceae
  0.00	1	1	G	43378	            Acidothermus
  0.00	1	1	F	43399	          uncultured
  0.01	5	1	O	43716	        Streptosporangiales
  0.01	2	0	F	43751	          Thermomonosporaceae
  0.01	2	2	G	43754	            Actinomadura
  0.00	1	0	F	43717	          Nocardiopsaceae
  0.00	1	1	G	43726	            Nocardiopsis
  0.00	1	0	F	43732	          Streptosporangiaceae
  0.00	1	1	G	43744	            Streptosporangium
  0.01	5	0	O	43677	        Pseudonocardiales
  0.01	5	0	F	43678	          Pseudonocardiaceae
  0.01	4	4	G	43689	            Crossiella
  0.00	1	1	G	43688	            Amycolatopsis
  0.01	5	0	O	43400	        Glycomycetales
  0.01	5	0	F	43401	          Glycomycetaceae
  0.01	5	5	G	43402	            Glycomyces
  0.01	4	0	O	43408	        Kineosporiales
  0.01	4	0	F	43409	          Kineosporiaceae
  0.01	3	3	G	43412	            Kineosporia
  0.00	1	1	G	43414	            Quadrisphaera
  0.02	6	0	C	43801	      Rubrobacteria
  0.02	6	0	O	43802	        Rubrobacterales
  0.02	6	0	F	43803	          Rubrobacteriaceae
  0.02	6	6	G	43804	            Rubrobacter
 36.74	14340	8	P	2375	    Proteobacteria
 34.66	13528	2927	C	2379	      Alphaproteobacteria
 19.81	7732	0	O	2823	        Sphingomonadales
 19.81	7732	5806	F	2844	          Sphingomonadaceae
  2.60	1016	1016	G	2852	            Sphingomonas
  0.36	141	141	G	2858	            uncultured
  0.34	131	131	G	26245	            Erythrobacter
  0.33	129	129	G	2850	            Sphingobium
  0.29	112	112	G	2846	            Novosphingobium
  0.22	85	85	G	26240	            Altererythrobacter
  0.17	65	65	G	2857	            Zymomonas
  0.16	63	63	G	2853	            Sphingopyxis
  0.15	59	59	G	2854	            Sphingorhabdus
  0.11	42	42	G	26244	            Ellin6055
  0.06	24	24	G	26250	            SD04E11
  0.04	17	17	G	26248	            Porphyrobacter
  0.04	16	16	G	11469	            Polymorphobacter
  0.02	6	6	G	2855	            Sphingosinicella
  0.01	5	5	G	14559	            Rhizorhapis
  0.01	4	4	G	26246	            MN 122.2a
  0.01	3	3	G	2848	            Sandaracinobacter
  0.01	2	2	G	26251	            Sphingoaurantiacus
  0.01	2	2	G	14558	            Parablastomonas
  0.01	2	2	G	2847	            Parasphingopyxis
  0.00	1	1	G	2851	            Sphingomicrobium
  0.00	1	1	G	26249	            Qipengyuania
  6.80	2654	198	O	2421	        Rhizobiales
  2.51	978	124	F	2545	          Xanthobacteraceae
  1.22	475	475	G	26151	            Bradyrhizobium
  0.33	128	128	G	2554	            uncultured
  0.15	60	60	G	2550	            Pseudolabrys
  0.14	55	55	G	26148	            Afipia
  0.14	54	54	G	26158	            Rhodopseudomonas
  0.13	49	49	G	26154	            Nitrobacter
  0.07	26	26	G	26157	            Rhodoplanes
  0.01	4	4	G	26156	            Pseudorhodoplanes
  0.01	2	2	G	26159	            Tardiphaga
  0.00	1	1	G	26155	            Oligotropha
  2.00	779	35	F	2435	          Beijerinckiaceae
  1.68	654	654	G	46157	            Methylobacterium-Methylorubrum
  0.06	22	22	G	2444	            uncultured
  0.03	11	11	G	26049	            Neo-b11
  0.03	10	10	G	26040	            1174-901-12
  0.02	9	9	G	26051	            Rhodoblastus
  0.02	8	8	G	26046	            Methylocystis
  0.02	7	7	G	26042	            Bosea
  0.02	7	7	G	26048	            Microvirga
  0.01	5	5	G	26052	            Roseiarcus
  0.01	4	4	G	2442	            Methylorosula
  0.01	3	3	G	26054	            alphaI cluster
  0.01	2	2	G	2438	            Chelatococcus
  0.01	2	2	G	2440	            Methylocella
  1.50	587	33	F	2525	          Rhizobiaceae
  0.64	251	251	G	26112	            Mesorhizobium
  0.32	123	123	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.22	85	85	G	26115	            Ochrobactrum
  0.04	14	14	G	26096	            Bartonella
  0.03	13	13	G	26108	            Hoeflea
  0.03	11	11	G	26114	            Nitratireductor
  0.02	8	8	G	26127	            uncultured
  0.02	8	8	G	26106	            Falsochrobactrum
  0.02	6	6	G	2526	            Ensifer
  0.02	6	6	G	26121	            Pseudochrobactrum
  0.01	5	5	G	26089	            Ahrensia
  0.01	4	4	G	26097	            Brucella
  0.01	3	3	G	2529	            Shinella
  0.01	3	3	G	26120	            Pseudaminobacter
  0.01	2	2	G	26103	            Cohaesibacter
  0.01	2	2	G	26095	            Aureimonas
  0.01	2	2	G	26119	            Pseudahrensia
  0.01	2	2	G	26118	            Phyllobacterium
  0.01	2	2	G	26117	            Paenochrobactrum
  0.01	2	2	G	26092	            Aminobacter
  0.00	1	1	G	26125	            Tianweitania
  0.00	1	1	G	26099	            Candidatus Liberibacter
  0.14	54	1	F	26055	          Devosiaceae
  0.07	26	26	G	26064	            uncultured
  0.05	21	21	G	26058	            Devosia
  0.01	4	4	G	26056	            Arsenicitalea
  0.01	2	2	G	26062	            Pelagibacterium
  0.05	21	0	F	2530	          Rhizobiales Incertae Sedis
  0.03	10	10	G	11439	            Phreatobacter
  0.01	5	5	G	2532	            Bauldia
  0.01	4	4	G	2534	            Nordella
  0.01	2	2	G	14525	            uncultured
  0.03	11	1	F	2472	          Hyphomicrobiaceae
  0.02	6	6	G	2480	            Hyphomicrobium
  0.01	2	2	G	2490	            uncultured
  0.00	1	1	G	2479	            Filomicrobium
  0.00	1	1	G	2483	            Pedomicrobium
  0.02	9	0	F	26133	          Stappiaceae
  0.02	6	6	G	26138	            Pannonibacter
  0.01	3	3	G	26136	            Labrenzia
  0.01	4	0	F	26071	          Methyloligellaceae
  0.01	4	4	G	26075	            uncultured
  0.01	3	0	F	26081	          Pleomorphomonadaceae
  0.01	2	2	G	26088	            uncultured
  0.00	1	1	G	26083	            Chthonobacter
  0.01	3	0	F	26067	          Labraceae
  0.01	3	3	G	26068	            Labrys
  0.01	3	2	F	26076	          Methylopilaceae
  0.00	1	1	G	26078	            Hansschlegelia
  0.01	2	0	F	26131	          Rhodomicrobiaceae
  0.01	2	2	G	26132	            Rhodomicrobium
  0.00	1	1	F	2465	          D05-2
  0.00	1	1	F	2423	          A0839
  0.14	55	0	O	2386	        Caulobacterales
  0.11	44	1	F	2387	          Caulobacteraceae
  0.06	22	22	G	2390	            Brevundimonas
  0.03	10	10	G	2389	            Asticcacaulis
  0.02	8	8	G	2391	            Caulobacter
  0.01	3	3	G	2392	            Phenylobacterium
  0.02	9	1	F	2394	          Hyphomonadaceae
  0.01	4	4	G	2401	            Litorimonas
  0.01	2	2	G	2399	            Hirschia
  0.01	2	2	G	2407	            uncultured
  0.01	2	0	F	25970	          Parvularculaceae
  0.00	1	1	G	25971	            Amphiplicatus
  0.00	1	1	G	46131	            Marinicaulis
  0.11	42	0	O	2557	        Rhodobacterales
  0.11	42	20	F	2558	          Rhodobacteraceae
  0.01	4	4	G	2624	            Rhodobacter
  0.01	4	4	G	46164	            Limibaculum
  0.01	4	4	G	2666	            uncultured
  0.01	3	3	G	2607	            Paracoccus
  0.01	2	2	G	14533	            Halovulum
  0.01	2	2	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	1	1	G	46168	            Yoonia-Loktanella
  0.00	1	1	G	14538	            Pseudooctadecabacter
  0.00	1	1	G	2634	            Roseivivax
  0.08	31	0	O	26009	        Paracaedibacterales
  0.08	31	8	F	26010	          Paracaedibacteraceae
  0.06	22	22	G	26011	            Candidatus Captivus
  0.00	1	1	G	26015	            uncultured
  0.05	19	19	O	26269	        uncultured
  0.04	14	0	O	25900	        Acetobacterales
  0.04	14	0	F	25901	          Acetobacteraceae
  0.02	8	8	G	46127	            Craurococcus-Caldovatus
  0.01	2	2	G	25902	            Acetobacter
  0.01	2	2	G	25937	            uncultured
  0.01	2	2	G	25928	            Rhodopila
  0.03	13	0	O	2667	        Rhodospirillales
  0.01	4	4	F	26198	          uncultured
  0.01	3	0	F	2717	          Rhodospirillaceae
  0.01	3	3	G	2755	            uncultured
  0.01	2	0	F	26178	          Magnetospiraceae
  0.01	2	2	G	26182	            uncultured
  0.01	2	2	F	26183	          Magnetospirillaceae
  0.00	1	0	F	26192	          Terasakiellaceae
  0.00	1	1	G	26194	            Terasakiella
  0.00	1	0	F	26196	          Thalassospiraceae
  0.00	1	1	G	26197	            Thalassospira
  0.03	11	0	O	25998	        Micavibrionales
  0.03	11	11	F	26002	          uncultured
  0.02	8	0	O	25986	        Holosporales
  0.02	8	0	F	25987	          Holosporaceae
  0.01	4	4	G	25990	            Candidatus Paraholospora
  0.01	4	4	G	25992	            uncultured
  0.02	7	0	O	25946	        Azospirillales
  0.02	7	0	F	25947	          Azospirillaceae
  0.02	7	7	G	25953	            Skermanella
  0.02	6	0	O	2761	        Rickettsiales
  0.01	5	5	F	2801	          SM2D12
  0.00	1	0	F	2781	          Rickettsiaceae
  0.00	1	1	G	2784	            Rickettsia
  0.01	2	0	O	2808	        SAR11 clade
  0.00	1	0	F	26228	          Clade I
  0.00	1	1	G	26229	            Clade Ia
  0.00	1	1	F	26232	          Clade II
  0.01	2	0	O	26028	        Puniceispirillales
  0.01	2	2	F	26032	          SAR116 clade
  0.01	2	0	O	26035	        Reyranellales
  0.01	2	0	F	26036	          Reyranellaceae
  0.01	2	2	G	26037	            Reyranella
  0.01	2	0	O	46142	        Kiloniellales
  0.01	2	0	F	46148	          Kiloniellaceae
  0.01	2	2	G	46154	            uncultured
  0.00	1	0	O	25960	        Caedibacterales
  0.00	1	0	F	25961	          Caedibacteraceae
  0.00	1	1	G	25962	            Caedibacter
  2.06	804	32	C	3303	      Gammaproteobacteria
  1.01	394	0	O	3786	        Xanthomonadales
  1.00	392	1	F	3799	          Xanthomonadaceae
  0.98	384	384	G	3818	            Stenotrophomonas
  0.01	3	3	G	3809	            Lysobacter
  0.01	2	2	G	3813	            Pseudoxanthomonas
  0.00	1	1	G	3801	            Arenimonas
  0.00	1	1	G	3822	            Xanthomonas
  0.01	2	0	F	26864	          Rhodanobacteraceae
  0.01	2	2	G	26877	            Rhodanobacter
  0.49	193	2	O	46187	        Burkholderiales
  0.47	185	115	F	46259	          Comamonadaceae
  0.07	26	26	G	46272	            Delftia
  0.03	10	10	G	46296	            Ramlibacter
  0.02	6	6	G	46260	            Acidovorax
  0.01	5	5	G	46298	            Rhodoferax
  0.01	5	5	G	46269	            Comamonas
  0.01	4	4	G	46315	            uncultured
  0.01	3	3	G	46262	            Aquabacterium
  0.01	3	3	G	46273	            Diaphorobacter
  0.01	2	2	G	46266	            Caenimonas
  0.01	2	2	G	46290	            Pelomonas
  0.00	1	1	G	46271	            Curvibacter
  0.00	1	1	G	46278	            Ideonella
  0.00	1	1	G	46309	            Variovorax
  0.00	1	1	G	46265	            Brachymonas
  0.01	4	0	F	46189	          Alcaligenaceae
  0.01	4	4	G	46190	            Achromobacter
  0.00	1	0	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46368	            Nitrosomonas
  0.00	1	0	F	46348	          Neisseriaceae
  0.00	1	1	G	46354	            Neisseria
  0.28	108	87	O	3316	        Aeromonadales
  0.05	21	0	F	3317	          Aeromonadaceae
  0.05	21	21	G	3318	            Aeromonas
  0.12	47	0	O	3709	        Pseudomonadales
  0.12	46	0	F	3710	          Moraxellaceae
  0.12	46	46	G	3711	            Acinetobacter
  0.00	1	0	F	3718	          Pseudomonadaceae
  0.00	1	1	G	3723	            Pseudomonas
  0.06	23	2	O	46449	        Enterobacterales
  0.04	16	2	F	46454	          Enterobacteriaceae
  0.01	5	5	G	46459	            Citrobacter
  0.01	4	4	G	46470	            Plesiomonas
  0.01	3	3	G	46463	            Escherichia-Shigella
  0.01	2	2	G	46465	            Klebsiella
  0.01	5	1	F	46536	          Yersiniaceae
  0.01	4	4	G	46541	            Serratia
  0.01	2	0	O	11512	        Cellvibrionales
  0.00	1	0	F	11514	          Cellvibrionaceae
  0.00	1	1	G	11527	            uncultured
  0.00	1	0	F	11536	          Microbulbiferaceae
  0.00	1	1	G	11537	            Microbulbifer
  0.00	1	0	O	26612	        Coxiellales
  0.00	1	0	F	26613	          Coxiellaceae
  0.00	1	1	G	26614	            Coxiella
  0.00	1	1	O	26685	        MBAE14
  0.00	1	0	O	26624	        Ectothiorhodospirales
  0.00	1	0	F	26627	          Ectothiorhodospiraceae
  0.00	1	1	G	26634	            Thiohalomonas
  0.00	1	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.00	1	0	F	3536	          Unknown Family
  0.00	1	1	G	14661	            uncultured
  0.00	1	0	O	3333	        Alteromonadales
  0.00	1	0	F	3334	          Alteromonadaceae
  0.00	1	1	G	14620	            Lacimicrobium
 16.71	6524	340	P	1672	    Firmicutes
 14.39	5616	45	C	1673	      Bacilli
 13.12	5121	1	O	1800	        Lactobacillales
 13.10	5112	2215	F	1850	          Streptococcaceae
  7.35	2867	2867	G	1853	            Streptococcus
  0.07	27	27	G	1851	            Lactococcus
  0.01	2	2	G	1852	            Lactovum
  0.00	1	1	G	45260	            Pilibacter
  0.01	4	0	F	1828	          Enterococcaceae
  0.01	4	4	G	1831	            Enterococcus
  0.01	2	0	F	1811	          Carnobacteriaceae
  0.00	1	1	G	11279	            Jeotgalibaca
  0.00	1	1	G	1818	            Carnobacterium
  0.01	2	0	F	1836	          Lactobacillaceae
  0.01	2	2	G	1837	            Lactobacillus
  0.85	330	1	O	45284	        Staphylococcales
  0.84	329	2	F	45287	          Staphylococcaceae
  0.83	324	324	G	45295	            Staphylococcus
  0.01	3	3	G	45294	            Salinicoccus
  0.28	110	2	O	1674	        Bacillales
  0.27	106	50	F	1680	          Bacillaceae
  0.13	49	49	G	1688	            Bacillus
  0.01	2	2	G	1727	            Virgibacillus
  0.01	2	2	G	1696	            Geobacillus
  0.00	1	1	G	1707	            Oceanobacillus
  0.00	1	1	G	1729	            uncultured
  0.00	1	1	G	1700	            Halobacillus
  0.01	2	0	F	1753	          Planococcaceae
  0.00	1	1	G	1767	            Solibacillus
  0.00	1	1	G	1754	            Bhargavaea
  0.01	4	4	O	45246	        Izemoplasmatales
  0.01	3	0	O	45263	        Mycoplasmatales
  0.01	3	0	F	45264	          Mycoplasmataceae
  0.01	3	3	G	45269	            uncultured
  0.01	2	0	O	45240	        Exiguobacterales
  0.01	2	0	F	45241	          Exiguobacteraceae
  0.01	2	2	G	45242	            Exiguobacterium
  0.00	1	0	O	45200	        Erysipelotrichales
  0.00	1	0	F	45201	          Erysipelatoclostridiaceae
  0.00	1	1	G	45209	            Erysipelotrichaceae UCG-003
  1.45	567	73	C	1859	      Clostridia
  1.16	451	0	O	45405	        Lachnospirales
  1.16	451	1	F	45409	          Lachnospiraceae
  1.14	445	445	G	45478	            Shuttleworthia
  0.01	2	2	G	45476	            Roseburia
  0.01	2	2	G	45473	            Oribacterium
  0.00	1	1	G	45436	            GCA-900066575
  0.08	33	5	O	45508	        Oscillospirales
  0.06	24	3	F	45520	          Oscillospiraceae
  0.02	9	9	G	45530	            UCG-002
  0.01	4	4	G	45525	            Oscillibacter
  0.01	4	4	G	45535	            uncultured
  0.01	3	3	G	45532	            UCG-005
  0.00	1	1	G	45524	            NK4A214 group
  0.01	2	1	F	45536	          Ruminococcaceae
  0.00	1	1	G	45552	            Ruminococcus
  0.00	1	1	F	45558	          UCG-010
  0.00	1	1	F	45562	          uncultured
  0.01	3	0	O	45570	        Peptostreptococcales-Tissierellales
  0.01	2	0	F	45618	          Peptostreptococcaceae
  0.01	2	2	G	45631	            Romboutsia
  0.00	1	1	G	45597	          Clostridiisalibacter
  0.01	2	0	O	1863	        Clostridiales
  0.00	1	0	F	25630	          Clostridiaceae
  0.00	1	1	G	45342	            Clostridium sensu stricto 1
  0.00	1	0	F	45333	          Caloramatoraceae
  0.00	1	1	G	45334	            Caloramator
  0.01	2	0	F	45389	        Hungateiclostridiaceae
  0.00	1	1	G	45397	          Mageibacillus
  0.00	1	1	G	45404	          uncultured
  0.01	2	0	O	45505	        Monoglobales
  0.01	2	0	F	45506	          Monoglobaceae
  0.01	2	2	G	45507	            Monoglobus
  0.00	1	0	O	45325	        Christensenellales
  0.00	1	0	F	45326	          Christensenellaceae
  0.00	1	1	G	45330	            uncultured
  0.00	1	0	C	45795	      Symbiobacteriia
  0.00	1	0	O	45796	        Symbiobacteriales
  0.00	1	0	F	45798	          Symbiobacteraceae
  0.00	1	1	G	45800	            uncultured
  0.15	58	0	P	45855	    Fusobacteriota
  0.15	58	0	C	45856	      Fusobacteriia
  0.15	58	0	O	45857	        Fusobacteriales
  0.15	58	0	F	45864	          Leptotrichiaceae
  0.15	58	58	G	45867	            Leptotrichia
  0.07	29	0	P	46016	    Planctomycetota
  0.07	28	0	C	46071	      Planctomycetes
  0.07	27	0	O	46089	        Pirellulales
  0.07	27	0	F	46090	          Pirellulaceae
  0.07	27	27	G	46098	            Pir4 lineage
  0.00	1	0	O	46072	        Gemmatales
  0.00	1	1	F	46073	          Gemmataceae
  0.00	1	1	C	46032	      OM190
  0.07	28	0	P	43868	    Bacteroidota
  0.06	24	9	C	43869	      Bacteroidia
  0.01	5	0	O	44004	        Chitinophagales
  0.01	5	0	F	44006	          Chitinophagaceae
  0.01	5	5	G	44036	            Sediminibacterium
  0.01	4	0	O	43870	        Bacteroidales
  0.01	2	0	F	43964	          Rikenellaceae
  0.01	2	2	G	43972	            Rikenellaceae RC9 gut group
  0.00	1	0	F	43940	          Prevotellaceae
  0.00	1	1	G	43943	            Prevotella
  0.00	1	0	F	43889	          Dysgonomonadaceae
  0.00	1	1	G	43893	            Dysgonomonas
  0.01	3	0	O	44057	        Cytophagales
  0.01	2	0	F	44068	          Cyclobacteriaceae
  0.00	1	1	G	44078	            Ekhidna
  0.00	1	1	G	44069	            Algoriphagus
  0.00	1	0	F	44115	          Hymenobacteraceae
  0.00	1	1	G	44117	            Hymenobacter
  0.01	2	0	O	44330	        Sphingobacteriales
  0.01	2	1	F	44348	          Sphingobacteriaceae
  0.00	1	1	G	44360	            Sphingobacterium
  0.00	1	1	O	44003	        Bacteroidetes VC2.1 Bac22
  0.01	4	0	C	44390	      Kapabacteria
  0.01	4	4	O	44391	        Kapabacteriales
  0.01	5	0	P	43177	    Acidobacteriota
  0.01	2	0	C	43179	      Acidobacteriae
  0.00	1	0	O	43182	        Acidobacteriales
  0.00	1	0	F	43183	          Acidobacteriaceae (Subgroup 1)
  0.00	1	1	G	43194	            uncultured
  0.00	1	1	O	43211	        Subgroup 2
  0.00	1	0	C	43215	      Blastocatellia
  0.00	1	0	O	43231	        Pyrinomonadales
  0.00	1	0	F	43232	          Pyrinomonadaceae
  0.00	1	1	G	43234	            RB41
  0.00	1	0	C	43237	      Holophagae
  0.00	1	0	O	43242	        Holophagales
  0.00	1	1	F	43243	          Holophagaceae
  0.00	1	1	C	43258	      Subgroup 5
  0.01	2	0	P	44479	    Campilobacterota
  0.01	2	0	C	44480	      Campylobacteria
  0.01	2	0	O	44481	        Campylobacterales
  0.01	2	0	F	44492	          Helicobacteraceae
  0.01	2	2	G	44493	            Helicobacter
  0.00	1	1	P	46586	    SAR324 clade(Marine group B)
  0.00	1	0	P	25752	    Patescibacteria
  0.00	1	0	C	25821	      Saccharimonadia
  0.00	1	0	O	25822	        Saccharimonadales
  0.00	1	1	F	25823	          Saccharimonadaceae
  0.00	1	0	P	44898	    Desulfobacterota
  0.00	1	0	C	44985	      Desulfovibrionia
  0.00	1	0	O	44986	        Desulfovibrionales
  0.00	1	0	F	45002	          Desulfovibrionaceae
  0.00	1	1	G	45006	            Desulfovibrio
  0.00	1	0	P	1385	    Chloroflexi
  0.00	1	1	C	1481	      TK10
  0.00	1	0	P	1500	    Cyanobacteria
  0.00	1	0	C	44560	      Cyanobacteriia
  0.00	1	0	O	44562	        Cyanobacteriales
  0.00	1	0	F	44617	          Microcystaceae
  0.00	1	1	G	44627	            Microcystis PCC-7914
  0.00	1	0	P	43853	    Armatimonadota
  0.00	1	1	C	43867	      uncultured
  0.01	4	0	D	4	  Eukaryota
  0.01	4	0	D1	46848	    Amorphea
  0.01	4	0	D2	46957	      Obazoa
  0.01	4	0	D3	46958	        Opisthokonta
  0.01	4	0	D	46959	          Holozoa
  0.01	4	0	D1	46960	            Choanozoa
  0.01	4	0	D2	47021	              Metazoa
  0.01	4	0	K	47022	                Animalia
  0.01	4	0	K1	47023	                  BCP clade
  0.01	4	0	K2	47024	                    Bilateria
  0.01	4	0	K3	47089	                      Protostomia
  0.01	4	0	K4	47095	                        Ecdysozoa
  0.01	4	0	P	47096	                          Arthropoda
  0.01	4	0	P1	47159	                            Hexapoda
  0.01	4	0	C	47166	                              Insecta
  0.01	4	0	C1	47169	                                Pterygota
  0.01	4	0	C2	47170	                                  Neoptera
  0.01	4	4	O	47188	                                    Neuroptera
