  0.00	1	1	G	25971	            Amphiplicatus
  0.23	96	0	O	2557	        Rhodobacterales
  0.23	96	28	F	2558	          Rhodobacteraceae
  0.02	9	9	G	2607	            Paracoccus
  0.02	7	7	G	2638	            Roseobacter clade NAC11-7 lineage
  0.01	6	6	G	2560	            Albidovulum
  0.01	6	6	G	2627	            Roseibaca
  0.01	6	6	G	46164	            Limibaculum
  0.01	6	6	G	2666	            uncultured
  0.01	5	5	G	11453	            Paenirhodobacter
  0.01	4	4	G	2634	            Roseivivax
  0.01	3	3	G	2566	            Celeribacter
  0.01	3	3	G	2624	            Rhodobacter
  0.01	3	3	G	2574	            Gemmobacter
  0.01	3	3	G	26170	            Nioella
  0.00	2	2	G	2645	            Ruegeria
  0.00	2	2	G	14533	            Halovulum
  0.00	1	1	G	2620	            Pseudorhodobacter
  0.00	1	1	G	2651	            Shimia
  0.00	1	1	G	26171	            Pseudooceanicola
  0.22	93	0	O	26009	        Paracaedibacterales
  0.22	93	38	F	26010	          Paracaedibacteraceae
  0.12	49	49	G	26011	            Candidatus Captivus
  0.01	6	6	G	26015	            uncultured
  0.13	55	55	O	26269	        uncultured
  0.11	45	0	O	2667	        Rhodospirillales
  0.05	21	0	F	2717	          Rhodospirillaceae
  0.04	18	18	G	2755	            uncultured
  0.01	3	3	G	2722	            Candidatus Riegeria
  0.03	12	12	F	26198	          uncultured
  0.01	5	0	F	26178	          Magnetospiraceae
  0.01	5	5	G	26182	            uncultured
  0.01	5	4	F	26183	          Magnetospirillaceae
  0.00	1	1	G	26188	            uncultured
  0.00	2	0	F	26196	          Thalassospiraceae
  0.00	2	2	G	26197	            Thalassospira
  0.08	34	0	O	25900	        Acetobacterales
  0.08	34	0	F	25901	          Acetobacteraceae
  0.03	11	11	G	25937	            uncultured
  0.02	9	9	G	25902	            Acetobacter
  0.02	9	9	G	46127	            Craurococcus-Caldovatus
  0.01	5	5	G	25928	            Rhodopila
  0.08	33	0	O	25986	        Holosporales
  0.08	33	0	F	25987	          Holosporaceae
  0.06	26	26	G	25992	            uncultured
  0.01	5	5	G	25988	            Candidatus Bealeia
  0.00	2	2	G	25990	            Candidatus Paraholospora
  0.05	22	2	O	2761	        Rickettsiales
  0.04	17	17	F	2801	          SM2D12
  0.00	1	0	F	2781	          Rickettsiaceae
  0.00	1	1	G	2782	            Candidatus Cryptoprodotis
  0.00	1	1	F	2805	          Mitochondria
  0.00	1	1	F	2806	          uncultured
  0.04	16	0	O	25946	        Azospirillales
  0.04	16	0	F	25947	          Azospirillaceae
  0.03	12	12	G	25953	            Skermanella
  0.01	3	3	G	25948	            Azospirillum
  0.00	1	1	G	25951	            Niveispirillum
  0.03	12	0	O	25998	        Micavibrionales
  0.02	10	10	F	26002	          uncultured
  0.00	2	0	F	25999	          Micavibrionaceae
  0.00	2	2	G	26001	            uncultured
  0.02	8	0	O	46142	        Kiloniellales
  0.02	8	0	F	46148	          Kiloniellaceae
  0.02	8	8	G	46154	            uncultured
  0.01	5	0	O	46132	        Defluviicoccales
  0.01	5	5	F	46135	          uncultured
  0.01	5	0	O	26028	        Puniceispirillales
  0.01	5	5	F	26032	          SAR116 clade
  0.01	4	0	O	2808	        SAR11 clade
  0.00	2	0	F	26228	          Clade I
  0.00	1	1	G	26229	            Clade Ia
  0.00	1	1	G	26230	            Clade Ib
  0.00	2	2	F	26232	          Clade II
  0.01	3	0	O	26035	        Reyranellales
  0.01	3	0	F	26036	          Reyranellaceae
  0.01	3	3	G	26037	            Reyranella
  0.00	1	0	O	26262	        Tistrellales
  0.00	1	0	F	26263	          Geminicoccaceae
  0.00	1	1	G	26266	            uncultured
  0.00	1	0	O	26003	        Micropepsales
  0.00	1	0	F	26004	          Micropepsaceae
  0.00	1	1	G	26006	            Rhizomicrobium
  5.07	2133	132	C	3303	      Gammaproteobacteria
  2.13	896	622	O	3316	        Aeromonadales
  0.64	270	0	F	3317	          Aeromonadaceae
  0.64	270	270	G	3318	            Aeromonas
  0.01	3	0	F	3326	          Succinivibrionaceae
  0.00	2	2	G	3331	            Succinivibrio
  0.00	1	1	G	3328	            Ruminobacter
  0.00	1	1	F	3325	          MB19
  0.92	389	1	O	3786	        Xanthomonadales
  0.89	376	3	F	3799	          Xanthomonadaceae
  0.86	364	364	G	3818	            Stenotrophomonas
  0.01	3	3	G	3809	            Lysobacter
  0.01	3	3	G	3813	            Pseudoxanthomonas
  0.00	2	2	G	3801	            Arenimonas
  0.00	1	1	G	3822	            Xanthomonas
  0.03	12	0	F	26864	          Rhodanobacteraceae
  0.03	12	12	G	26877	            Rhodanobacter
  0.88	371	7	O	46187	        Burkholderiales
  0.81	343	232	F	46259	          Comamonadaceae
  0.11	48	48	G	46272	            Delftia
  0.02	10	10	G	46296	            Ramlibacter
  0.02	10	10	G	46260	            Acidovorax
  0.02	7	7	G	46315	            uncultured
  0.02	7	7	G	46269	            Comamonas
  0.01	6	6	G	46273	            Diaphorobacter
  0.01	5	5	G	46290	            Pelomonas
  0.01	5	5	G	46298	            Rhodoferax
  0.01	3	3	G	46262	            Aquabacterium
  0.00	2	2	G	46274	            Extensimonas
  0.00	1	1	G	46294	            Pseudorhodoferax
  0.00	1	1	G	46292	            Polaromonas
  0.00	1	1	G	46283	            Limnohabitans
  0.00	1	1	G	46309	            Variovorax
  0.00	1	1	G	46312	            Xylophilus
  0.00	1	1	G	46266	            Caenimonas
  0.00	1	1	G	46310	            Verminephrobacter
  0.00	1	1	G	46271	            Curvibacter
  0.02	7	0	F	46220	          Burkholderiaceae
  0.01	4	4	G	46225	            Lautropia
  0.00	2	2	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	1	1	G	46224	            Cupriavidus
  0.01	5	1	F	46403	          Rhodocyclaceae
  0.01	3	3	G	46429	            uncultured
  0.00	1	1	G	46428	            Zoogloea
  0.00	2	0	F	46348	          Neisseriaceae
  0.00	1	1	G	46354	            Neisseria
  0.00	1	1	G	46360	            uncultured
  0.00	2	0	F	46436	          Sutterellaceae
  0.00	1	1	G	46438	            Parasutterella
  0.00	1	1	G	46439	            Sutterella
  0.00	2	0	F	46361	          Nitrosomonadaceae
  0.00	2	2	G	46368	            Nitrosomonas
  0.00	1	0	F	46334	          Leeiaceae
  0.00	1	1	G	46335	            Leeia
  0.00	1	1	F	46219	          B1-7BS
  0.00	1	1	F	46430	          SC-I-84
  0.46	194	29	O	46449	        Enterobacterales
  0.29	121	16	F	46454	          Enterobacteriaceae
  0.10	43	43	G	46463	            Escherichia-Shigella
  0.06	27	27	G	46459	            Citrobacter
  0.05	19	19	G	46470	            Plesiomonas
  0.02	9	9	G	46462	            Enterobacter
  0.00	2	2	G	46464	            Franconibacter
  0.00	2	2	G	46474	            Salmonella
  0.00	1	1	G	46460	            Cronobacter
  0.00	1	1	G	46461	            Enterobacillus
  0.00	1	1	G	46465	            Klebsiella
  0.07	30	3	F	46536	          Yersiniaceae
  0.06	24	24	G	46541	            Serratia
  0.00	2	2	G	46539	            Rahnella1
  0.00	1	1	G	46542	            Yersinia
  0.02	8	1	F	46493	          Morganellaceae
  0.02	7	7	G	46520	            Providencia
  0.01	5	0	F	46478	          Erwiniaceae
  0.01	5	5	G	46483	            Pantoea
  0.00	1	1	G	46489	          Gibbsiella
  0.25	104	0	O	3688	        Pasteurellales
  0.25	104	42	F	3689	          Pasteurellaceae
  0.14	59	59	G	3698	            Haemophilus
  0.00	2	2	G	3690	            Actinobacillus
  0.00	1	1	G	3692	            Avibacterium
  0.05	20	0	O	3709	        Pseudomonadales
  0.04	16	0	F	3718	          Pseudomonadaceae
  0.04	16	16	G	3723	            Pseudomonas
  0.01	4	0	F	3710	          Moraxellaceae
  0.00	2	2	G	3711	            Acinetobacter
  0.00	1	1	G	3714	            Moraxella
  0.00	1	1	G	3716	            Psychrobacter
  0.02	8	0	O	3333	        Alteromonadales
  0.01	6	2	F	3334	          Alteromonadaceae
  0.01	3	3	G	3339	            Alteromonas
  0.00	1	1	G	14620	            Lacimicrobium
  0.00	1	0	F	3392	          Pseudoalteromonadaceae
  0.00	1	1	G	3394	            Pseudoalteromonas
  0.00	1	0	F	3399	          Shewanellaceae
  0.00	1	1	G	3400	            Shewanella
  0.02	8	0	O	3593	        Oceanospirillales
  0.01	5	0	F	3660	          Oleiphilaceae
  0.01	5	5	G	3661	            Oleiphilus
  0.01	3	0	F	3667	          Saccharospirillaceae
  0.00	2	2	G	26791	            Oleispira
  0.00	1	1	G	26795	            uncultured
  0.01	3	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	3	0	F	3536	          Unknown Family
  0.01	3	3	G	14661	            uncultured
  0.01	3	0	O	11512	        Cellvibrionales
  0.01	3	0	F	11514	          Cellvibrionaceae
  0.01	3	3	G	11527	            uncultured
  0.00	2	2	O	3785	        WN-HWB-116
  0.00	1	1	O	3550	        KI89A clade
  0.00	1	0	O	3563	        Methylococcales
  0.00	1	0	F	46553	          Methylomonadaceae
  0.00	1	1	G	46554	            Crenothrix
  0.00	1	0	O	26624	        Ectothiorhodospirales
  0.00	1	0	F	26627	          Ectothiorhodospiraceae
  0.00	1	1	G	26634	            Thiohalomonas
 18.41	7751	55	P	1672	    Firmicutes
 18.22	7671	1277	C	1673	      Bacilli
 13.64	5742	101	O	1674	        Bacillales
 13.11	5518	62	F	1680	          Bacillaceae
 12.53	5273	5273	G	1688	            Bacillus
  0.09	36	36	G	1700	            Halobacillus
  0.08	32	32	G	1707	            Oceanobacillus
  0.07	31	31	G	1686	            Anoxybacillus
  0.07	28	28	G	1729	            uncultured
  0.05	22	22	G	1696	            Geobacillus
  0.04	16	16	G	1694	            Fictibacillus
  0.03	12	12	G	1727	            Virgibacillus
  0.01	3	3	G	1684	            Amphibacillus
  0.00	1	1	G	1723	            Terribacillus
  0.00	1	1	G	1722	            Tenuibacillus
  0.00	1	1	G	1685	            Anaerobacillus
  0.24	99	6	F	1753	          Planococcaceae
  0.10	43	43	G	1762	            Lysinibacillus
  0.05	21	21	G	1767	            Solibacillus
  0.02	8	8	G	11273	            Psychrobacillus
  0.02	8	8	G	1768	            Sporosarcina
  0.01	5	5	G	1765	            Planomicrobium
  0.01	4	4	G	1764	            Planococcus
  0.00	2	2	G	1760	            Jeotgalibacillus
  0.00	1	1	G	1754	            Bhargavaea
  0.00	1	1	G	1770	            uncultured
  0.05	19	0	F	45167	          Marinococcaceae
  0.04	15	15	G	45173	            Salsuginibacillus
  0.00	2	2	G	45169	            Geomicrobium
  0.00	2	2	G	45170	            Marinococcus
  0.01	3	0	F	45175	          Salisediminibacteriaceae
  0.00	2	2	G	45176	            Alkalicoccus
  0.00	1	1	G	45177	            Salipaludibacillus
  0.00	2	2	F	1771	          Sporolactobacillaceae
  0.86	364	18	O	1800	        Lactobacillales
  0.66	276	3	F	1850	          Streptococcaceae
  0.63	267	267	G	1851	            Lactococcus
  0.01	6	6	G	1853	            Streptococcus
  0.08	33	0	F	1828	          Enterococcaceae
  0.08	33	33	G	1831	            Enterococcus
  0.06	24	0	F	45256	          Listeriaceae
  0.05	21	21	G	45258	            Listeria
  0.01	3	3	G	45257	            Brochothrix
  0.02	7	0	F	1802	          Aerococcaceae
  0.01	3	3	G	1804	            Aerococcus
  0.01	3	3	G	1808	            Globicatella
  0.00	1	1	G	1809	            Ignavigranum
  0.01	3	0	F	1811	          Carnobacteriaceae
  0.00	2	2	G	11279	            Jeotgalibaca
  0.00	1	1	G	1821	            Granulicatella
  0.01	3	0	F	1836	          Lactobacillaceae
  0.01	3	3	G	1837	            Lactobacillus
  0.46	195	0	O	45284	        Staphylococcales
  0.43	181	0	F	45287	          Staphylococcaceae
  0.43	181	181	G	45295	            Staphylococcus
  0.03	14	0	F	45285	          Gemellaceae
  0.03	14	14	G	45286	            Gemella
  0.13	55	0	O	45270	        Paenibacillales
  0.13	55	2	F	45271	          Paenibacillaceae
  0.13	53	53	G	45277	            Paenibacillus
  0.05	20	20	O	45246	        Izemoplasmatales
  0.03	11	0	O	45200	        Erysipelotrichales
  0.03	11	1	F	45214	          Erysipelotrichaceae
  0.01	6	6	G	45234	            Turicibacter
  0.01	4	4	G	45221	            Erysipelothrix
  0.00	2	0	O	45158	        Alicyclobacillales
  0.00	2	1	F	45159	          Alicyclobacillaceae
  0.00	1	1	G	45160	            Acidibacillus
  0.00	2	0	O	45263	        Mycoplasmatales
  0.00	2	0	F	45264	          Mycoplasmataceae
  0.00	2	2	G	45269	            uncultured
  0.00	1	1	O	45282	        RF39
  0.00	1	0	O	45189	        Entomoplasmatales
  0.00	1	0	F	45191	          Entomoplasmataceae
  0.00	1	1	G	45193	            Mesoplasma
  0.00	1	0	O	45243	        Haloplasmatales
  0.00	1	0	F	45244	          Haloplasmataceae
  0.00	1	1	G	45245	            Haloplasma
  0.04	15	0	C	1859	      Clostridia
  0.02	9	0	O	45508	        Oscillospirales
  0.01	6	6	F	45558	          UCG-010
  0.01	3	0	F	45536	          Ruminococcaceae
  0.01	3	3	G	45552	            Ruminococcus
  0.00	2	0	O	1863	        Clostridiales
  0.00	1	0	F	25630	          Clostridiaceae
  0.00	1	1	G	45342	            Clostridium sensu stricto 1
  0.00	1	0	F	45333	          Caloramatoraceae
  0.00	1	1	G	45334	            Caloramator
  0.00	2	0	O	45570	        Peptostreptococcales-Tissierellales
  0.00	2	0	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45634	            Terrisporobacter
  0.00	1	1	G	45631	            Romboutsia
  0.00	1	0	O	45325	        Christensenellales
  0.00	1	0	F	45326	          Christensenellaceae
  0.00	1	1	G	45329	            Christensenellaceae R-7 group
  0.00	1	0	O	45405	        Lachnospirales
  0.00	1	0	F	45406	          Defluviitaleaceae
  0.00	1	1	G	45408	            Defluviitaleaceae UCG-011
  0.01	5	0	C	45795	      Symbiobacteriia
  0.01	5	0	O	45796	        Symbiobacteriales
  0.01	5	0	F	45798	          Symbiobacteraceae
  0.01	5	5	G	45800	            uncultured
  0.01	4	0	C	2164	      Negativicutes
  0.01	4	0	O	45752	        Veillonellales-Selenomonadales
  0.01	4	0	F	45780	          Veillonellaceae
  0.01	4	4	G	45786	            Veillonella
  0.00	1	0	C	45687	      Desulfotomaculia
  0.00	1	0	O	45699	        Desulfotomaculales
  0.00	1	1	G	45705	          Desulfohalotomaculum
  7.53	3169	2	P	43279	    Actinobacteriota
  7.52	3166	232	C	43309	      Actinobacteria
  5.09	2144	0	O	43342	        Corynebacteriales
  5.09	2143	1	F	43343	          Corynebacteriaceae
  5.09	2141	2141	G	43344	            Corynebacterium
  0.00	1	1	G	43346	            Turicella
  0.00	1	0	F	43355	          Nocardiaceae
  0.00	1	1	G	43358	            Nocardia
  0.66	279	216	O	43416	        Micrococcales
  0.06	24	0	F	43554	          Micrococcaceae
  0.03	14	14	G	43556	            Arthrobacter
  0.01	3	3	G	43564	            Kocuria
  0.01	3	3	G	43565	            Micrococcus
  0.00	2	2	G	43562	            Glutamicibacter
  0.00	1	1	G	43577	            Zhihengliuella
  0.00	1	1	G	43573	            Rothia
  0.03	14	5	F	43490	          Microbacteriaceae
  0.00	2	2	G	43493	            Agromyces
  0.00	2	2	G	43534	            Microbacterium
  0.00	2	2	G	43528	            Leucobacter
  0.00	1	1	G	43492	            Agrococcus
  0.00	1	1	G	43553	            uncultured
  0.00	1	1	G	43543	            Pseudoclavibacter
  0.02	9	4	F	43582	          Promicromonosporaceae
  0.01	3	3	G	43583	            Cellulosimicrobium
  0.00	2	2	G	43587	            Promicromonospora
  0.01	4	0	F	43468	          Intrasporangiaceae
  0.00	2	2	G	43486	            Tetrasphaera
  0.00	1	1	G	43482	            Oryzihumus
  0.00	1	1	G	43481	            Ornithinimicrobium
  0.01	3	0	F	43423	          Bogoriellaceae
  0.01	3	3	G	43425	            Georgenia
  0.01	3	0	F	43460	          Dermatophilaceae
  0.00	2	2	G	43465	            Piscicoccus
  0.00	1	1	G	43467	            uncultured
  0.00	2	0	F	43597	          Sanguibacteraceae
  0.00	2	2	G	43598	            Sanguibacter
  0.00	1	0	F	43426	          Brevibacteriaceae
  0.00	1	1	G	43427	            Brevibacterium
  0.00	1	0	F	43430	          Cellulomonadaceae
  0.00	1	1	G	43432	            Cellulomonas
  0.00	1	0	F	43439	          Demequinaceae
  0.00	1	1	G	43441	            Lysinimicrobium
  0.00	1	0	F	43443	          Dermabacteraceae
  0.00	1	1	G	43444	            Brachybacterium
  0.62	263	0	O	43640	        Propionibacteriales
  0.62	263	13	F	43651	          Propionibacteriaceae
  0.58	246	246	G	43656	            Cutibacterium
  0.00	2	2	G	43653	            Aestuariimicrobium
  0.00	1	1	G	43663	            Microlunatus
  0.00	1	1	G	43667	            Propionibacterium
  0.57	240	0	O	43325	        Bifidobacteriales
  0.57	240	0	F	43326	          Bifidobacteriaceae
  0.57	240	240	G	43329	            Bifidobacterium
  0.01	3	0	O	43600	        Micromonosporales
  0.01	3	0	F	43601	          Micromonosporaceae
  0.00	2	2	G	43603	            Actinoplanes
  0.00	1	1	G	43632	            Xiangella
  0.00	2	0	O	43311	        Actinomycetales
  0.00	2	0	F	43312	          Actinomycetaceae
  0.00	2	2	G	43314	            Actinomyces
  0.00	2	0	O	43709	        Streptomycetales
  0.00	2	0	F	43710	          Streptomycetaceae
  0.00	2	2	G	43715	            Streptomyces
  0.00	1	0	O	43376	        Frankiales
  0.00	1	0	F	43393	          Sporichthyaceae
  0.00	1	1	G	43397	            hgcI clade
  0.00	1	0	C	43762	      Coriobacteriia
  0.00	1	0	O	43764	        Coriobacteriales
  0.00	1	0	F	43765	          Atopobiaceae
  0.00	1	1	G	43766	            Atopobium
  0.19	80	3	P	43868	    Bacteroidota
  0.15	63	25	C	43869	      Bacteroidia
  0.06	26	2	O	44004	        Chitinophagales
  0.05	22	4	F	44006	          Chitinophagaceae
  0.03	14	14	G	44036	            Sediminibacterium
  0.01	3	3	G	44011	            Cnuella
  0.00	1	1	G	44043	            uncultured
  0.00	2	0	F	44044	          Saprospiraceae
  0.00	1	1	G	44048	            Lewinella
  0.00	1	1	G	44052	            Portibacter
  0.02	9	0	O	43870	        Bacteroidales
  0.01	3	3	F	43927	          Muribaculaceae
  0.01	3	0	F	43964	          Rikenellaceae
  0.01	3	3	G	43972	            Rikenellaceae RC9 gut group
  0.00	1	1	F	43878	          Bacteroidales RF16 group
  0.00	1	1	F	43880	          Bacteroidetes BD2-2
  0.00	1	1	F	43898	          F082
  0.00	2	0	O	44330	        Sphingobacteriales
  0.00	1	1	F	44348	          Sphingobacteriaceae
  0.00	1	1	F	44347	          ST-12K33
  0.00	1	0	O	44057	        Cytophagales
  0.00	1	0	F	44068	          Cyclobacteriaceae
  0.00	1	1	G	44069	            Algoriphagus
  0.03	13	0	C	44390	      Kapabacteria
  0.03	13	13	O	44391	        Kapabacteriales
  0.00	1	0	C	44376	      Ignavibacteria
  0.00	1	0	O	44377	        Ignavibacteriales
  0.00	1	1	F	44386	          PHOS-HE36
  0.02	10	0	P	25752	    Patescibacteria
  0.01	6	0	C	25772	      Microgenomatia
  0.01	6	6	O	25784	        Candidatus Woesebacteria
  0.00	2	0	C	25786	      Parcubacteria
  0.00	2	2	O	25800	        Candidatus Lloydbacteria
  0.00	1	0	C	25764	      Gracilibacteria
  0.00	1	1	O	25765	        Absconditabacteriales (SR1)
  0.00	1	1	C	25826	      WWE3
  0.02	9	0	P	43177	    Acidobacteriota
  0.01	5	5	C	43258	      Subgroup 5
  0.01	3	0	C	43179	      Acidobacteriae
  0.00	2	2	O	43211	        Subgroup 2
  0.00	1	0	O	43182	        Acidobacteriales
  0.00	1	0	F	43183	          Acidobacteriaceae (Subgroup 1)
  0.00	1	1	G	43194	            uncultured
  0.00	1	0	C	43267	      Vicinamibacteria
  0.00	1	0	O	43271	        Vicinamibacterales
  0.00	1	1	F	43276	          uncultured
  0.02	7	0	P	46698	    Verrucomicrobiota
  0.01	5	0	C	46741	      Lentisphaeria
  0.01	5	0	O	46756	        Victivallales
  0.01	5	5	F	46763	          Victivallaceae
  0.00	1	0	C	46699	      Chlamydiae
  0.00	1	0	O	46700	        Chlamydiales
  0.00	1	0	F	46713	          Parachlamydiaceae
  0.00	1	1	G	46719	            Parachlamydia
  0.00	1	1	C	46771	      Verrucomicrobiae
  0.02	7	0	P	46016	    Planctomycetota
  0.01	5	0	C	46071	      Planctomycetes
  0.01	4	0	O	46072	        Gemmatales
  0.01	4	2	F	46073	          Gemmataceae
  0.00	2	2	G	46079	            uncultured
  0.00	1	0	O	46089	        Pirellulales
  0.00	1	0	F	46090	          Pirellulaceae
  0.00	1	1	G	46098	            Pir4 lineage
  0.00	1	0	C	46033	      Phycisphaerae
  0.00	1	1	O	46038	        DG-20
  0.00	1	1	C	46125	      vadinHA49
  0.01	4	0	P	44479	    Campilobacterota
  0.01	4	0	C	44480	      Campylobacteria
  0.01	4	0	O	44481	        Campylobacterales
  0.01	3	0	F	44492	          Helicobacteraceae
  0.01	3	3	G	44493	            Helicobacter
  0.00	1	0	F	44505	          Sulfurimonadaceae
  0.00	1	1	G	44506	            Sulfuricurvum
  0.01	3	3	P	27011	    WS4
  0.00	1	0	P	45891	    Latescibacterota
  0.00	1	0	C	45892	      Latescibacteria
  0.00	1	0	O	45893	        Latescibacterales
  0.00	1	0	F	45894	          Latescibacteraceae
  0.00	1	1	G	45895	            Candidatus Latescibacter
  0.00	1	0	P	45093	    Elusimicrobiota
  0.00	1	0	C	45095	      Elusimicrobia
  0.00	1	1	O	45100	        Lineage IV
