  0.18	165	165	G	26052	            Roseiarcus
  0.14	133	133	G	26049	            Neo-b11
  0.14	128	128	G	26046	            Methylocystis
  0.12	109	109	G	26051	            Rhodoblastus
  0.05	48	48	G	26048	            Microvirga
  0.05	46	46	G	26042	            Bosea
  0.05	44	44	G	26054	            alphaI cluster
  0.05	43	43	G	26040	            1174-901-12
  0.05	42	42	G	2442	            Methylorosula
  0.02	17	17	G	2440	            Methylocella
  0.00	4	4	G	2443	            Methylovirgula
  0.00	4	4	G	26044	            FukuN57
  0.00	1	1	G	14512	            Pseudochelatococcus
  0.00	1	1	G	2438	            Chelatococcus
  0.40	371	25	F	26055	          Devosiaceae
  0.18	170	170	G	26058	            Devosia
  0.15	139	139	G	26064	            uncultured
  0.03	27	27	G	26056	            Arsenicitalea
  0.01	10	10	G	26062	            Pelagibacterium
  0.33	309	1	F	2530	          Rhizobiales Incertae Sedis
  0.12	110	110	G	11439	            Phreatobacter
  0.10	90	90	G	2534	            Nordella
  0.07	61	61	G	2532	            Bauldia
  0.03	24	24	G	26128	            Anderseniella
  0.02	16	16	G	14525	            uncultured
  0.01	7	7	G	26129	            Dichotomicrobium
  0.21	193	0	F	2472	          Hyphomicrobiaceae
  0.20	186	186	G	2480	            Hyphomicrobium
  0.01	5	5	G	2490	            uncultured
  0.00	2	2	G	2483	            Pedomicrobium
  0.07	64	0	F	26133	          Stappiaceae
  0.06	53	53	G	26138	            Pannonibacter
  0.01	10	10	G	26140	            Pseudovibrio
  0.00	1	1	G	26136	            Labrenzia
  0.03	29	29	F	2556	          uncultured
  0.03	29	0	F	26076	          Methylopilaceae
  0.03	29	29	G	26078	            Hansschlegelia
  0.02	15	6	F	26071	          Methyloligellaceae
  0.01	9	9	G	26075	            uncultured
  0.01	10	10	F	2465	          D05-2
  0.01	8	8	F	2493	          KF-JG30-B3
  0.01	6	0	F	46155	          Ancalomicrobiaceae
  0.01	6	6	G	46156	            Ancalomicrobium
  0.01	6	6	F	2464	          C2U
  0.01	5	0	F	26067	          Labraceae
  0.01	5	5	G	26068	            Labrys
  0.00	4	4	F	26039	          Amb-16S-1323
  0.00	4	0	F	26081	          Pleomorphomonadaceae
  0.00	2	2	G	26086	            Pleomorphomonas
  0.00	2	2	G	26088	            uncultured
  0.00	2	2	F	2423	          A0839
  0.00	1	0	F	26131	          Rhodomicrobiaceae
  0.00	1	1	G	26132	            Rhodomicrobium
  1.42	1329	0	O	2823	        Sphingomonadales
  1.42	1329	496	F	2844	          Sphingomonadaceae
  0.63	586	586	G	2852	            Sphingomonas
  0.08	71	71	G	2853	            Sphingopyxis
  0.03	32	32	G	26240	            Altererythrobacter
  0.03	32	32	G	2858	            uncultured
  0.03	27	27	G	2850	            Sphingobium
  0.02	21	21	G	2846	            Novosphingobium
  0.02	15	15	G	26245	            Erythrobacter
  0.01	12	12	G	26244	            Ellin6055
  0.01	10	10	G	26248	            Porphyrobacter
  0.01	6	6	G	26250	            SD04E11
  0.01	6	6	G	26243	            DSSF69
  0.01	6	6	G	2857	            Zymomonas
  0.00	3	3	G	2854	            Sphingorhabdus
  0.00	2	2	G	11469	            Polymorphobacter
  0.00	1	1	G	11468	            Hephaestia
  0.00	1	1	G	14559	            Rhizorhapis
  0.00	1	1	G	2856	            Stakelama
  0.00	1	1	G	2848	            Sandaracinobacter
  1.15	1071	0	O	2557	        Rhodobacterales
  1.15	1071	672	F	2558	          Rhodobacteraceae
  0.12	108	108	G	2607	            Paracoccus
  0.06	53	53	G	2666	            uncultured
  0.04	38	38	G	46164	            Limibaculum
  0.03	32	32	G	11453	            Paenirhodobacter
  0.02	18	18	G	14533	            Halovulum
  0.02	18	18	G	2638	            Roseobacter clade NAC11-7 lineage
  0.02	15	15	G	2624	            Rhodobacter
  0.01	13	13	G	2626	            Rhodovulum
  0.01	11	11	G	2627	            Roseibaca
  0.01	7	7	G	2560	            Albidovulum
  0.01	7	7	G	2620	            Pseudorhodobacter
  0.01	6	6	G	2634	            Roseivivax
  0.01	6	6	G	2574	            Gemmobacter
  0.01	5	5	G	2641	            Roseovarius
  0.01	5	5	G	11446	            Ascidiaceihabitans
  0.01	5	5	G	26172	            Rhodobaculum
  0.01	5	5	G	46168	            Yoonia-Loktanella
  0.00	4	4	G	14535	            Plastorhodobacter
  0.00	4	4	G	2653	            Sulfitobacter
  0.00	4	4	G	2645	            Ruegeria
  0.00	4	4	G	2567	            Citreicella
  0.00	3	3	G	2623	            Rhodobaca
  0.00	2	2	G	26163	            Halodurantibacterium
  0.00	2	2	G	11455	            Planktomarina
  0.00	2	2	G	2562	            Amaricoccus
  0.00	2	2	G	2594	            Marivita
  0.00	2	2	G	11447	            Boseongicola
  0.00	2	2	G	2588	            Lutimaribacter
  0.00	2	2	G	2628	            Roseibacterium
  0.00	1	1	G	2566	            Celeribacter
  0.00	1	1	G	2618	            Primorskyibacter
  0.00	1	1	G	26162	            HIMB11
  0.00	1	1	G	2642	            Rubellimicrobium
  0.00	1	1	G	2621	            Pseudoruegeria
  0.00	1	1	G	2569	            Defluviimonas
  0.00	1	1	G	14538	            Pseudooctadecabacter
  0.00	1	1	G	26170	            Nioella
  0.00	1	1	G	2649	            Sediminimonas
  0.00	1	1	G	2572	            Falsirhodobacter
  0.00	1	1	G	2661	            Tropicibacter
  0.00	1	1	G	2635	            Roseobacter
  0.00	1	1	G	2632	            Roseinatronobacter
  0.00	1	1	G	2571	            Donghicola
  0.52	486	7	O	2386	        Caulobacterales
  0.47	438	4	F	2387	          Caulobacteraceae
  0.34	315	315	G	2390	            Brevundimonas
  0.09	82	82	G	2391	            Caulobacter
  0.03	24	24	G	2392	            Phenylobacterium
  0.01	13	13	G	2393	            uncultured
  0.04	38	1	F	2394	          Hyphomonadaceae
  0.01	12	12	G	2399	            Hirschia
  0.01	7	7	G	2403	            Oceanicaulis
  0.01	7	7	G	2407	            uncultured
  0.00	4	4	G	2401	            Litorimonas
  0.00	3	3	G	2395	            Algimonas
  0.00	1	1	G	25969	            UKL13-1
  0.00	1	1	G	25968	            SWB02
  0.00	1	1	G	25967	            Hyphobacterium
  0.00	1	1	G	2405	            Robiginitomaculum
  0.00	3	0	F	25970	          Parvularculaceae
  0.00	2	2	G	25971	            Amphiplicatus
  0.00	1	1	G	25973	            uncultured
  0.30	280	0	O	26009	        Paracaedibacterales
  0.30	280	116	F	26010	          Paracaedibacteraceae
  0.16	151	151	G	26011	            Candidatus Captivus
  0.01	13	13	G	26015	            uncultured
  0.19	181	12	O	2761	        Rickettsiales
  0.12	112	112	F	2801	          SM2D12
  0.03	25	25	F	2805	          Mitochondria
  0.02	18	0	F	2781	          Rickettsiaceae
  0.02	15	15	G	2784	            Rickettsia
  0.00	3	3	G	2782	            Candidatus Cryptoprodotis
  0.00	4	4	F	2806	          uncultured
  0.00	3	3	G	46170	          Candidatus Jidaibacter
  0.00	2	2	F	2796	          S25-593
  0.00	2	2	F	26212	          AB1
  0.00	2	0	F	46172	          Fokiniaceae
  0.00	1	1	G	46179	            MD3-55
  0.00	1	1	G	46180	            uncultured
  0.00	1	0	F	2763	          Anaplasmataceae
  0.00	1	1	G	2767	            Candidatus Xenolissoclinum
  0.18	164	164	O	26269	        uncultured
  0.12	113	3	O	2667	        Rhodospirillales
  0.04	41	1	F	2717	          Rhodospirillaceae
  0.04	39	39	G	2755	            uncultured
  0.00	1	1	G	2722	            Candidatus Riegeria
  0.04	41	41	F	26198	          uncultured
  0.02	14	0	F	26178	          Magnetospiraceae
  0.01	12	12	G	26182	            uncultured
  0.00	2	2	G	26180	            Magnetovibrio
  0.01	9	7	F	26183	          Magnetospirillaceae
  0.00	2	2	G	26188	            uncultured
  0.01	5	0	F	26192	          Terasakiellaceae
  0.01	5	5	G	26195	            uncultured
  0.10	89	0	O	25900	        Acetobacterales
  0.10	89	2	F	25901	          Acetobacteraceae
  0.03	26	26	G	46127	            Craurococcus-Caldovatus
  0.03	24	24	G	25902	            Acetobacter
  0.02	22	22	G	25928	            Rhodopila
  0.01	13	13	G	25937	            uncultured
  0.00	1	1	G	25904	            Acidiphilium
  0.00	1	1	G	25918	            Gluconobacter
  0.09	83	0	O	25986	        Holosporales
  0.09	83	0	F	25987	          Holosporaceae
  0.07	66	66	G	25992	            uncultured
  0.01	11	11	G	25990	            Candidatus Paraholospora
  0.01	6	6	G	25988	            Candidatus Bealeia
  0.05	47	0	O	25998	        Micavibrionales
  0.04	38	0	F	25999	          Micavibrionaceae
  0.04	38	38	G	26001	            uncultured
  0.01	9	9	F	26002	          uncultured
  0.03	25	0	O	25946	        Azospirillales
  0.03	25	0	F	25947	          Azospirillaceae
  0.02	17	17	G	25953	            Skermanella
  0.01	5	5	G	25948	            Azospirillum
  0.00	3	3	G	25951	            Niveispirillum
  0.02	23	0	O	26035	        Reyranellales
  0.02	23	0	F	26036	          Reyranellaceae
  0.02	23	23	G	26037	            Reyranella
  0.02	14	0	O	46132	        Defluviicoccales
  0.01	13	13	F	46135	          uncultured
  0.00	1	0	F	46133	          Defluviicoccaceae
  0.00	1	1	G	46134	            Defluviicoccus
  0.01	11	0	O	46142	        Kiloniellales
  0.01	11	0	F	46148	          Kiloniellaceae
  0.01	8	8	G	46154	            uncultured
  0.00	1	1	G	46149	            Kiloniella
  0.00	1	1	G	46150	            Limibacillus
  0.00	1	1	G	46153	            Tistlia
  0.01	6	0	O	26016	        Parvibaculales
  0.01	6	3	F	26019	          Parvibaculaceae
  0.00	2	2	G	26022	            Parvibaculum
  0.00	1	1	G	26021	            Mf105b01
  0.00	4	0	O	2808	        SAR11 clade
  0.00	3	3	F	26232	          Clade II
  0.00	1	0	F	26228	          Clade I
  0.00	1	1	G	26229	            Clade Ia
  0.00	3	0	O	46182	        Zavarziniales
  0.00	3	3	F	46186	          uncultured
  0.00	3	0	O	2411	        Kordiimonadales
  0.00	2	0	F	11429	          Temperatibacteraceae
  0.00	2	2	G	11430	            Temperatibacter
  0.00	1	0	F	2412	          Kordiimonadaceae
  0.00	1	1	G	2413	            Kordiimonas
  0.00	2	2	O	26008	        NRL2
  0.00	2	0	O	26028	        Puniceispirillales
  0.00	2	2	F	26032	          SAR116 clade
  0.00	2	0	O	2382	        Alphaproteobacteria Incertae Sedis
  0.00	2	0	F	2383	          Unknown Family
  0.00	2	2	G	14503	            uncultured
  0.00	1	0	O	25978	        Elsterales
  0.00	1	1	F	25985	          uncultured
  0.00	1	1	O	46126	        AT-s3-44
  6.12	5716	1057	C	3303	      Gammaproteobacteria
  2.20	2052	9	O	3709	        Pseudomonadales
  1.96	1828	8	F	3710	          Moraxellaceae
  1.94	1806	1806	G	3711	            Acinetobacter
  0.01	7	7	G	3713	            Enhydrobacter
  0.00	3	3	G	3716	            Psychrobacter
  0.00	2	2	G	3714	            Moraxella
  0.00	1	1	G	3712	            Alkanindiges
  0.00	1	1	G	3717	            uncultured
  0.23	215	86	F	3718	          Pseudomonadaceae
  0.14	127	127	G	3723	            Pseudomonas
  0.00	1	1	G	3721	            Azotobacter
  0.00	1	1	G	14682	            Oblitimonas
  1.47	1375	817	O	3316	        Aeromonadales
  0.59	551	0	F	3317	          Aeromonadaceae
  0.59	550	550	G	3318	            Aeromonas
  0.00	1	1	G	3321	            Tolumonas
  0.01	6	6	F	3325	          MB19
  0.00	1	0	F	3326	          Succinivibrionaceae
  0.00	1	1	G	3331	            Succinivibrio
  0.55	515	127	O	46449	        Enterobacterales
  0.29	271	34	F	46454	          Enterobacteriaceae
  0.09	85	85	G	46463	            Escherichia-Shigella
  0.06	60	60	G	46459	            Citrobacter
  0.04	38	38	G	46470	            Plesiomonas
  0.04	34	34	G	46462	            Enterobacter
  0.02	14	14	G	46465	            Klebsiella
  0.00	2	2	G	46464	            Franconibacter
  0.00	1	1	G	46475	            Shimwellia
  0.00	1	1	G	46460	            Cronobacter
  0.00	1	1	G	46474	            Salmonella
  0.00	1	1	G	46473	            Raoultella
  0.07	68	7	F	46536	          Yersiniaceae
  0.06	52	52	G	46541	            Serratia
  0.01	7	7	G	46539	            Rahnella1
  0.00	2	2	G	46542	            Yersinia
  0.03	28	3	F	46493	          Morganellaceae
  0.01	10	10	G	46520	            Providencia
  0.01	6	6	G	46508	            Candidatus Purcelliella
  0.00	2	2	G	46494	            Arsenophonus
  0.00	2	2	G	46504	            Candidatus Ishikawaella
  0.00	2	2	G	46517	            Morganella
  0.00	1	1	G	46495	            Buchnera
  0.00	1	1	G	46499	            Candidatus Blochmannia
  0.00	1	1	G	46519	            Proteus
  0.01	13	0	F	46478	          Erwiniaceae
  0.01	13	13	G	46483	            Pantoea
  0.00	4	0	F	46525	          Pectobacteriaceae
  0.00	3	3	G	46527	            Dickeya
  0.00	1	1	G	46531	            Sodalis
  0.00	1	0	F	46450	          Budviciaceae
  0.00	1	1	G	46451	            Budvicia
  0.00	1	1	G	46489	          Gibbsiella
  0.00	1	0	F	46490	          Hafniaceae
  0.00	1	1	G	46492	            Hafnia-Obesumbacterium
  0.00	1	1	F	46543	          uncultured
  0.41	385	3	O	46187	        Burkholderiales
  0.39	366	234	F	46259	          Comamonadaceae
  0.05	45	45	G	46272	            Delftia
  0.02	17	17	G	46260	            Acidovorax
  0.01	11	11	G	46273	            Diaphorobacter
  0.01	10	10	G	46296	            Ramlibacter
  0.01	7	7	G	46298	            Rhodoferax
  0.01	7	7	G	46269	            Comamonas
  0.01	5	5	G	46306	            Tepidimonas
  0.00	4	4	G	46262	            Aquabacterium
  0.00	4	4	G	46300	            Roseateles
  0.00	4	4	G	46266	            Caenimonas
  0.00	4	4	G	46290	            Pelomonas
  0.00	3	3	G	46292	            Polaromonas
  0.00	2	2	G	46288	            Ottowia
  0.00	2	2	G	46315	            uncultured
  0.00	2	2	G	46297	            Rhizobacter
  0.00	1	1	G	46278	            Ideonella
  0.00	1	1	G	46309	            Variovorax
  0.00	1	1	G	46307	            Thiomonas
  0.00	1	1	G	46287	            Mitsuaria
  0.00	1	1	G	46274	            Extensimonas
  0.01	5	5	F	46430	          SC-I-84
  0.01	5	0	F	46348	          Neisseriaceae
  0.00	4	4	G	46354	            Neisseria
  0.00	1	1	G	46360	            uncultured
  0.00	2	0	F	46375	          Oxalobacteraceae
  0.00	2	2	G	46381	            Candidatus Zinderia
  0.00	2	0	F	46361	          Nitrosomonadaceae
  0.00	2	2	G	46372	            mle1-7
  0.00	1	0	F	46403	          Rhodocyclaceae
  0.00	1	1	G	46408	            C39
  0.00	1	0	F	46251	          Chromobacteriaceae
  0.00	1	1	G	46253	            Chromobacterium
  0.23	212	1	O	3786	        Xanthomonadales
  0.20	182	3	F	3799	          Xanthomonadaceae
  0.18	170	170	G	3818	            Stenotrophomonas
  0.01	5	5	G	26881	            SN8
  0.00	2	2	G	3813	            Pseudoxanthomonas
  0.00	1	1	G	3820	            Thermomonas
  0.00	1	1	G	3822	            Xanthomonas
  0.03	29	0	F	26864	          Rhodanobacteraceae
  0.03	27	27	G	26877	            Rhodanobacter
  0.00	1	1	G	26868	            Dokdonella
  0.00	1	1	G	26876	            Pseudofulvimonas
  0.04	34	3	O	3333	        Alteromonadales
  0.02	16	3	F	3334	          Alteromonadaceae
  0.01	6	6	G	14620	            Lacimicrobium
  0.01	5	5	G	3339	            Alteromonas
  0.00	1	1	G	26307	            Rheinheimera
  0.00	1	1	G	3335	            Aestuariibacter
  0.00	3	0	F	3378	          Colwelliaceae
  0.00	3	3	G	3379	            Colwellia
  0.00	3	0	F	3392	          Pseudoalteromonadaceae
  0.00	3	3	G	3394	            Pseudoalteromonas
  0.00	2	0	F	3385	          Idiomarinaceae
  0.00	2	2	G	3387	            Idiomarina
  0.00	2	0	F	3397	          Psychromonadaceae
  0.00	2	2	G	26316	            Agarivorans
  0.00	2	0	F	26313	          Marinobacteraceae
  0.00	2	2	G	26314	            Marinobacter
  0.00	1	0	F	3388	          Moritellaceae
  0.00	1	1	G	3389	            Moritella
  0.00	1	0	F	3399	          Shewanellaceae
  0.00	1	1	G	3400	            Shewanella
  0.00	1	0	F	26311	          Gallaecimonadaceae
  0.00	1	1	G	26312	            Gallaecimonas
  0.02	16	0	O	3593	        Oceanospirillales
  0.01	5	0	F	26751	          Endozoicomonadaceae
  0.01	5	5	G	26752	            Endozoicomonas
  0.00	4	1	F	3667	          Saccharospirillaceae
  0.00	3	3	G	26791	            Oleispira
  0.00	4	0	F	46573	          Alcanivoracaceae1
  0.00	4	4	G	46574	            Alcanivorax
  0.00	1	0	F	3660	          Oleiphilaceae
  0.00	1	1	G	3661	            Oleiphilus
  0.00	1	1	F	26755	          Gven-F17
  0.00	1	0	F	26761	          Kangiellaceae
  0.00	1	1	G	26763	            Kangiella
  0.01	12	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	12	4	F	3536	          Unknown Family
  0.01	7	7	G	14661	            uncultured
  0.00	1	1	G	26665	            Candidatus Ovatusbacter
  0.01	11	0	O	3735	        Thiotrichales
  0.01	11	0	F	3754	          Thiotrichaceae
  0.01	9	9	G	3770	            uncultured
  0.00	2	2	G	3769	            Thiothrix
  0.01	10	0	O	3415	        Chromatiales
  0.01	10	0	F	3416	          Chromatiaceae
  0.01	10	10	G	3419	            Halochromatium
  0.00	4	0	O	26624	        Ectothiorhodospirales
  0.00	4	0	F	26627	          Ectothiorhodospiraceae
  0.00	4	4	G	26630	            Halofilum
  0.00	3	0	O	11512	        Cellvibrionales
  0.00	2	0	F	11514	          Cellvibrionaceae
  0.00	1	1	G	46444	            Agaribacterium
  0.00	1	1	G	11527	            uncultured
  0.00	1	0	F	11528	          Halieaceae
  0.00	1	1	G	11534	            OM60(NOR5) clade
  0.00	2	2	O	14692	        uncultured
  0.00	2	0	O	26612	        Coxiellales
  0.00	2	0	F	26613	          Coxiellaceae
  0.00	2	2	G	26614	            Coxiella
  0.00	2	2	O	26324	        B2M28
  0.00	2	0	O	26843	        Thiomicrospirales
  0.00	1	0	F	26844	          Thioglobaceae
  0.00	1	1	G	26850	            SUP05 cluster
  0.00	1	0	F	26852	          Thiomicrospiraceae
  0.00	1	1	G	26858	            endosymbionts
  0.00	2	0	O	3775	        Vibrionales
  0.00	2	0	F	3776	          Vibrionaceae
  0.00	1	1	G	3781	            Photobacterium
  0.00	1	1	G	3783	            Vibrio
  0.00	2	2	O	26806	        R7C24
  0.00	2	0	O	26799	        Piscirickettsiales
  0.00	2	0	F	26800	          Piscirickettsiaceae
  0.00	2	2	G	26801	            Candidatus Endoecteinascidia
  0.00	2	0	O	3563	        Methylococcales
  0.00	2	0	F	46553	          Methylomonadaceae
  0.00	2	2	G	46563	            Methyloprofundus
  0.00	2	0	O	3552	        Legionellales
  0.00	2	0	F	3559	          Legionellaceae
  0.00	2	2	G	3560	            Legionella
  0.00	2	2	O	3550	        KI89A clade
  0.00	2	0	O	3409	        Cardiobacteriales
  0.00	2	0	F	3410	          Cardiobacteriaceae
  0.00	1	1	G	3411	            Cardiobacterium
  0.00	1	1	G	3414	            uncultured
  0.00	2	0	O	26715	        Nitrococcales
  0.00	2	0	F	26722	          Nitrococcaceae
  0.00	2	2	G	26723	            Aquisalimonas
  0.00	1	0	O	26668	        Halothiobacillales
  0.00	1	0	F	26669	          Halothiobacillaceae
  0.00	1	1	G	26674	            uncultured
  0.00	1	0	O	26326	        Beggiatoales
  0.00	1	0	F	26327	          Beggiatoaceae
  0.00	1	1	G	26340	            uncultured
  0.00	1	1	O	26684	        KF-JG30-C25
  0.00	1	1	O	26796	        PLTA13
  0.00	1	0	O	3728	        Salinisphaerales
  0.00	1	0	F	26815	          Solimonadaceae
  0.00	1	1	G	26822	            Polycyclovorans
  0.00	1	0	O	26616	        Diplorickettsiales
  0.00	1	0	F	26617	          Diplorickettsiaceae
  0.00	1	1	G	26621	            uncultured
  0.00	1	0	C	26883	      Magnetococcia
  0.00	1	0	O	26884	        Magnetococcales
  0.00	1	0	F	26885	          Magnetococcaceae
  0.00	1	1	G	26886	            Magnetococcus
 23.47	21906	5	P	43279	    Actinobacteriota
 23.45	21883	1040	C	43309	      Actinobacteria
 20.36	19003	12715	O	43416	        Micrococcales
  3.57	3333	474	F	43490	          Microbacteriaceae
  2.19	2044	2044	G	43528	            Leucobacter
  0.41	378	378	G	43534	            Microbacterium
  0.19	179	179	G	43493	            Agromyces
  0.07	67	67	G	43553	            uncultured
  0.06	56	56	G	43509	            Curtobacterium
  0.03	28	28	G	43543	            Pseudoclavibacter
  0.02	15	15	G	43502	            Chryseoglobus
  0.01	13	13	G	43527	            Leifsonia
  0.01	12	12	G	43492	            Agrococcus
  0.01	9	9	G	43532	            MWH-Ta3
  0.01	9	9	G	43500	            Candidatus Limnoluna
  0.01	7	7	G	43537	            Mycetocola
  0.01	6	6	G	43531	            ML602J-51
  0.01	5	5	G	43550	            Schumannella
  0.01	5	5	G	43507	            Cryobacterium
  0.00	4	4	G	43539	            Okibacterium
  0.00	3	3	G	43501	            Candidatus Planktoluna
  0.00	3	3	G	43544	            Rathayibacter
  0.00	3	3	G	43540	            Parafrigoribacterium
  0.00	2	2	G	43497	            Aurantimicrobium
  0.00	2	2	G	43551	            Subtercola
  0.00	2	2	G	43541	            Plantibacter
  0.00	2	2	G	43523	            Huakuichenia
  0.00	2	2	G	43515	            Galbitalea
  0.00	2	2	G	43498	            Candidatus Aquiluna
  0.00	1	1	G	43518	            Gryllotalpicola
  1.45	1351	145	F	43554	          Micrococcaceae
  0.53	497	497	G	43556	            Arthrobacter
  0.25	230	230	G	43565	            Micrococcus
  0.19	173	173	G	43564	            Kocuria
  0.11	101	101	G	43562	            Glutamicibacter
  0.09	87	87	G	43573	            Rothia
  0.04	38	38	G	43570	            Pseudarthrobacter
  0.02	21	21	G	43559	            Enteractinococcus
  0.02	18	18	G	43577	            Zhihengliuella
  0.02	14	14	G	43567	            Nesterenkonia
  0.01	8	8	G	43561	            Garicola
  0.01	7	7	G	43569	            Paeniglutamicibacter
  0.01	7	7	G	43574	            Sinomonas
  0.00	3	3	G	43568	            Paenarthrobacter
  0.00	2	2	G	43558	            Citricoccus
  0.78	730	431	F	43582	          Promicromonosporaceae
  0.20	187	187	G	43583	            Cellulosimicrobium
  0.07	62	62	G	43584	            Isoptericola
  0.05	50	50	G	43587	            Promicromonospora
  0.29	267	31	F	43468	          Intrasporangiaceae
  0.13	123	123	G	43481	            Ornithinimicrobium
  0.05	43	43	G	43486	            Tetrasphaera
  0.03	32	32	G	43482	            Oryzihumus
  0.03	25	25	G	43474	            Janibacter
  0.01	7	7	G	43480	            Ornithinicoccus
  0.00	3	3	G	43470	            Arsenicicoccus
  0.00	2	2	G	43483	            Phycicoccus
  0.00	1	1	G	43475	            Knoellia
  0.20	189	0	F	43423	          Bogoriellaceae
  0.20	189	189	G	43425	            Georgenia
  0.15	142	0	F	43597	          Sanguibacteraceae
  0.15	142	142	G	43598	            Sanguibacter
  0.12	109	0	F	43430	          Cellulomonadaceae
  0.08	71	71	G	43432	            Cellulomonas
  0.02	18	18	G	43431	            Actinotalea
  0.02	15	15	G	43433	            Oerskovia
  0.01	5	5	G	43435	            Pseudactinotalea
  0.05	46	0	F	43579	          Micrococcales Incertae Sedis
  0.05	46	46	G	43581	            Timonella
  0.03	31	0	F	43439	          Demequinaceae
  0.03	24	24	G	43441	            Lysinimicrobium
  0.01	6	6	G	43440	            Demequina
  0.00	1	1	G	43442	            uncultured
  0.03	31	0	F	43460	          Dermatophilaceae
  0.03	30	30	G	43465	            Piscicoccus
  0.00	1	1	G	43464	            Mobilicoccus
  0.03	24	0	F	43426	          Brevibacteriaceae
  0.03	24	24	G	43427	            Brevibacterium
  0.02	20	0	F	43443	          Dermabacteraceae
  0.02	17	17	G	43444	            Brachybacterium
  0.00	3	3	G	43445	            Dermabacter
  0.01	9	0	F	43449	          Dermacoccaceae
  0.01	7	7	G	43454	            Dermacoccus
  0.00	2	2	G	43455	            Flexivirga
  0.01	5	0	F	43418	          Beutenbergiaceae
  0.01	5	5	G	43422	            Serinibacter
  0.00	1	0	F	43592	          Rarobacteraceae
  0.00	1	1	G	43593	            Rarobacter
  0.99	921	0	O	43640	        Propionibacteriales
  0.98	912	224	F	43651	          Propionibacteriaceae
  0.73	682	682	G	43656	            Cutibacterium
  0.00	1	1	G	43676	            uncultured
  0.00	1	1	G	43675	            Tessaracoccus
  0.00	1	1	G	43673	            Pseudopropionibacterium
  0.00	1	1	G	43670	            Propionicimonas
  0.00	1	1	G	43667	            Propionibacterium
  0.00	1	1	G	43652	            Acidipropionibacterium
  0.01	9	0	F	43641	          Nocardioidaceae
  0.01	6	6	G	43648	            Nocardioides
  0.00	2	2	G	43646	            Marmoricola
  0.00	1	1	G	43645	            Kribbella
  0.72	671	1	O	43342	        Corynebacteriales
  0.70	654	0	F	43343	          Corynebacteriaceae
  0.70	653	653	G	43344	            Corynebacterium
  0.00	1	1	G	43346	            Turicella
  0.01	11	0	F	43355	          Nocardiaceae
  0.01	6	6	G	43358	            Nocardia
  0.01	5	5	G	43359	            Rhodococcus
  0.00	4	0	F	43352	          Mycobacteriaceae
  0.00	4	4	G	43354	            Mycobacterium
  0.00	1	0	F	43363	          Segniliparaceae
  0.00	1	1	G	43365	            uncultured
  0.12	108	0	O	43709	        Streptomycetales
  0.12	108	0	F	43710	          Streptomycetaceae
  0.11	104	104	G	43715	            Streptomyces
  0.00	4	4	G	43713	            Kitasatospora
  0.04	36	0	O	43600	        Micromonosporales
  0.04	36	1	F	43601	          Micromonosporaceae
