  0.01	1	1	O	26750	        OM182 clade
  4.58	775	0	P	1672	    Firmicutes
  4.57	773	1	C	1673	      Bacilli
  4.54	768	16	O	1674	        Bacillales
  3.97	672	608	F	1753	          Planococcaceae
  0.14	23	23	G	1762	            Lysinibacillus
  0.06	11	11	G	1767	            Solibacillus
  0.05	9	9	G	1761	            Kurthia
  0.04	6	6	G	1770	            uncultured
  0.03	5	5	G	11273	            Psychrobacillus
  0.02	4	4	G	25618	            [Renibacterium] salmoninarum group
  0.02	3	3	G	1766	            Rummeliibacillus
  0.01	1	1	G	1763	            Paenisporosarcina
  0.01	1	1	G	1764	            Planococcus
  0.01	1	1	G	1768	            Sporosarcina
  0.47	80	1	F	1680	          Bacillaceae
  0.46	78	78	G	1688	            Bacillus
  0.01	1	1	G	1686	            Anoxybacillus
  0.01	2	0	O	1800	        Lactobacillales
  0.01	1	0	F	1836	          Lactobacillaceae
  0.01	1	1	G	1837	            Lactobacillus
  0.01	1	0	F	1850	          Streptococcaceae
  0.01	1	1	G	1853	            Streptococcus
  0.01	1	0	O	45284	        Staphylococcales
  0.01	1	0	F	45287	          Staphylococcaceae
  0.01	1	1	G	45295	            Staphylococcus
  0.01	1	0	O	45200	        Erysipelotrichales
  0.01	1	0	F	45201	          Erysipelatoclostridiaceae
  0.01	1	1	G	45209	            Erysipelotrichaceae UCG-003
  0.01	2	0	C	1859	      Clostridia
  0.01	1	0	O	45570	        Peptostreptococcales-Tissierellales
  0.01	1	1	G	45659	          uncultured
  0.01	1	0	O	45405	        Lachnospirales
  0.01	1	0	F	45409	          Lachnospiraceae
  0.01	1	1	G	45436	            GCA-900066575
  0.01	2	0	P	46016	    Planctomycetota
  0.01	1	0	C	46033	      Phycisphaerae
  0.01	1	0	O	46047	        Phycisphaerales
  0.01	1	1	F	46049	          Phycisphaeraceae
  0.01	1	0	C	46071	      Planctomycetes
  0.01	1	0	O	46108	        Planctomycetales
  0.01	1	1	F	46121	          uncultured
  0.01	1	0	P	1385	    Chloroflexi
  0.01	1	0	C	1386	      Anaerolineae
  0.01	1	0	O	1387	        Anaerolineales
  0.01	1	0	F	1388	          Anaerolineaceae
  0.01	1	1	G	1389	            Anaerolinea
  0.01	1	1	P	27011	    WS4
  0.01	1	0	P	43177	    Acidobacteriota
  0.01	1	0	C	43237	      Holophagae
  0.01	1	0	O	43242	        Holophagales
  0.01	1	1	F	43243	          Holophagaceae
  0.01	1	0	P	43868	    Bacteroidota
  0.01	1	1	C	43869	      Bacteroidia
  0.01	1	0	P	1500	    Cyanobacteria
  0.01	1	0	C	44560	      Cyanobacteriia
  0.01	1	0	O	44562	        Cyanobacteriales
  0.01	1	0	F	44617	          Microcystaceae
  0.01	1	1	G	44627	            Microcystis PCC-7914
  0.01	2	0	D	4	  Eukaryota
  0.01	2	0	D1	8770	    SAR
  0.01	2	0	K	9387	      Rhizaria
  0.01	2	0	P	9540	        Retaria
  0.01	2	0	C	9562	          Foraminifera
  0.01	2	0	C1	9563	            Globothalamea
  0.01	2	2	O	9564	              Rotaliida
