  0.04	33	33	G	2852	            Sphingomonas
  0.01	10	10	G	2853	            Sphingopyxis
  0.01	4	4	G	2850	            Sphingobium
  0.00	3	3	G	2846	            Novosphingobium
  0.00	2	2	G	26240	            Altererythrobacter
  0.00	2	2	G	2858	            uncultured
  0.00	1	1	G	26248	            Porphyrobacter
  0.00	1	1	G	26250	            SD04E11
  0.00	1	1	G	2854	            Sphingorhabdus
  0.00	1	1	G	26245	            Erythrobacter
  0.14	104	0	O	2386	        Caulobacterales
  0.11	86	45	F	2387	          Caulobacteraceae
  0.03	19	19	G	2391	            Caulobacter
  0.01	11	11	G	2390	            Brevundimonas
  0.01	9	9	G	2392	            Phenylobacterium
  0.00	2	2	G	2393	            uncultured
  0.02	17	0	F	2394	          Hyphomonadaceae
  0.01	10	10	G	25968	            SWB02
  0.00	3	3	G	2399	            Hirschia
  0.00	2	2	G	2407	            uncultured
  0.00	1	1	G	2401	            Litorimonas
  0.00	1	1	G	2395	            Algimonas
  0.00	1	0	F	25970	          Parvularculaceae
  0.00	1	1	G	25971	            Amphiplicatus
  0.03	26	0	O	2557	        Rhodobacterales
  0.03	26	6	F	2558	          Rhodobacteraceae
  0.01	8	8	G	2607	            Paracoccus
  0.01	4	4	G	2666	            uncultured
  0.00	2	2	G	46164	            Limibaculum
  0.00	1	1	G	2624	            Rhodobacter
  0.00	1	1	G	2634	            Roseivivax
  0.00	1	1	G	11453	            Paenirhodobacter
  0.00	1	1	G	11455	            Planktomarina
  0.00	1	1	G	14533	            Halovulum
  0.00	1	1	G	2562	            Amaricoccus
  0.03	24	0	O	26009	        Paracaedibacterales
  0.03	24	6	F	26010	          Paracaedibacteraceae
  0.02	18	18	G	26011	            Candidatus Captivus
  0.03	20	20	O	26269	        uncultured
  0.02	14	0	O	25975	        Dongiales
  0.02	14	0	F	25976	          Dongiaceae
  0.02	14	14	G	25977	            Dongia
  0.02	13	0	O	25986	        Holosporales
  0.02	13	0	F	25987	          Holosporaceae
  0.01	8	8	G	25992	            uncultured
  0.00	3	3	G	25988	            Candidatus Bealeia
  0.00	2	2	G	25990	            Candidatus Paraholospora
  0.01	9	1	O	2667	        Rhodospirillales
  0.01	5	0	F	2717	          Rhodospirillaceae
  0.01	4	4	G	2755	            uncultured
  0.00	1	1	G	2722	            Candidatus Riegeria
  0.00	2	2	F	26198	          uncultured
  0.00	1	1	F	26183	          Magnetospirillaceae
  0.01	8	0	O	25900	        Acetobacterales
  0.01	8	0	F	25901	          Acetobacteraceae
  0.00	3	3	G	25902	            Acetobacter
  0.00	2	2	G	46127	            Craurococcus-Caldovatus
  0.00	2	2	G	25937	            uncultured
  0.00	1	1	G	25928	            Rhodopila
  0.01	5	1	O	2761	        Rickettsiales
  0.01	4	4	F	2801	          SM2D12
  0.01	5	0	O	26035	        Reyranellales
  0.01	5	0	F	26036	          Reyranellaceae
  0.01	5	5	G	26037	            Reyranella
  0.00	3	0	O	46142	        Kiloniellales
  0.00	3	0	F	46148	          Kiloniellaceae
  0.00	3	3	G	46154	            uncultured
  0.00	2	0	O	25946	        Azospirillales
  0.00	2	0	F	25947	          Azospirillaceae
  0.00	1	1	G	25951	            Niveispirillum
  0.00	1	1	G	25953	            Skermanella
  0.00	1	0	O	25978	        Elsterales
  0.00	1	0	F	25979	          Elsteraceae
  0.00	1	1	G	25983	            uncultured
  0.00	1	0	O	26016	        Parvibaculales
  0.00	1	1	F	26018	          PS1 clade
  0.00	1	0	O	2818	        Sneathiellales
  0.00	1	0	F	2819	          Sneathiellaceae
  0.00	1	1	G	2821	            Sneathiella
  2.08	1567	65	C	3303	      Gammaproteobacteria
  0.92	692	0	O	3786	        Xanthomonadales
  0.85	639	0	F	26864	          Rhodanobacteraceae
  0.83	629	629	G	26880	            uncultured
  0.01	8	8	G	26877	            Rhodanobacter
  0.00	1	1	G	26876	            Pseudofulvimonas
  0.00	1	1	G	26872	            Luteibacter
  0.07	53	0	F	3799	          Xanthomonadaceae
  0.07	52	52	G	3818	            Stenotrophomonas
  0.00	1	1	G	3809	            Lysobacter
  0.79	593	1	O	3709	        Pseudomonadales
  0.69	517	1	F	3710	          Moraxellaceae
  0.68	510	510	G	3711	            Acinetobacter
  0.00	3	3	G	3716	            Psychrobacter
  0.00	2	2	G	3714	            Moraxella
  0.00	1	1	G	3712	            Alkanindiges
  0.10	75	0	F	3718	          Pseudomonadaceae
  0.10	73	73	G	3723	            Pseudomonas
  0.00	2	2	G	14683	            Thiopseudomonas
  0.19	142	5	O	46187	        Burkholderiales
  0.17	129	79	F	46259	          Comamonadaceae
  0.02	18	18	G	46272	            Delftia
  0.01	5	5	G	46260	            Acidovorax
  0.01	4	4	G	46296	            Ramlibacter
  0.01	4	4	G	46298	            Rhodoferax
  0.01	4	4	G	46269	            Comamonas
  0.00	3	3	G	46292	            Polaromonas
  0.00	3	3	G	46273	            Diaphorobacter
  0.00	2	2	G	46276	            Hydrogenophaga
  0.00	2	2	G	46290	            Pelomonas
  0.00	2	2	G	46262	            Aquabacterium
  0.00	1	1	G	46315	            uncultured
  0.00	1	1	G	46309	            Variovorax
  0.00	1	1	G	46300	            Roseateles
  0.00	3	0	F	46220	          Burkholderiaceae
  0.00	2	2	G	46224	            Cupriavidus
  0.00	1	1	G	46225	            Lautropia
  0.00	2	0	F	46403	          Rhodocyclaceae
  0.00	1	1	G	46429	            uncultured
  0.00	1	1	G	46425	            Thauera
  0.00	1	0	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46364	            Ellin6067
  0.00	1	0	F	46348	          Neisseriaceae
  0.00	1	1	G	46354	            Neisseria
  0.00	1	0	F	46325	          Hydrogenophilaceae
  0.00	1	1	G	46331	            Thiobacillus
  0.08	59	38	O	46449	        Enterobacterales
  0.02	15	4	F	46454	          Enterobacteriaceae
  0.01	4	4	G	46462	            Enterobacter
  0.01	4	4	G	46463	            Escherichia-Shigella
  0.00	2	2	G	46475	            Shimwellia
  0.00	1	1	G	46465	            Klebsiella
  0.01	4	0	F	46536	          Yersiniaceae
  0.01	4	4	G	46541	            Serratia
  0.00	1	0	F	46478	          Erwiniaceae
  0.00	1	1	G	46483	            Pantoea
  0.00	1	0	F	46493	          Morganellaceae
  0.00	1	1	G	46508	            Candidatus Purcelliella
  0.01	5	1	O	3316	        Aeromonadales
  0.01	4	0	F	3317	          Aeromonadaceae
  0.01	4	4	G	3318	            Aeromonas
  0.01	4	0	O	3333	        Alteromonadales
  0.00	2	1	F	3378	          Colwelliaceae
  0.00	1	1	G	3379	            Colwellia
  0.00	1	0	F	3399	          Shewanellaceae
  0.00	1	1	G	3400	            Shewanella
  0.00	1	0	F	26313	          Marinobacteraceae
  0.00	1	1	G	26314	            Marinobacter
  0.00	1	0	O	26616	        Diplorickettsiales
  0.00	1	0	F	26617	          Diplorickettsiaceae
  0.00	1	1	G	26621	            uncultured
  0.00	1	1	O	14691	        sediment-surface35
  0.00	1	1	O	11512	        Cellvibrionales
  0.00	1	0	O	3775	        Vibrionales
  0.00	1	0	F	3776	          Vibrionaceae
  0.00	1	1	G	3783	            Vibrio
  0.00	1	0	O	3728	        Salinisphaerales
  0.00	1	0	F	26815	          Solimonadaceae
  0.00	1	1	G	26822	            Polycyclovorans
  0.00	1	0	O	26825	        Steroidobacterales
  0.00	1	0	F	26830	          Woeseiaceae
  0.00	1	1	G	26832	            Woeseia
  0.00	1	0	O	3552	        Legionellales
  0.00	1	0	F	3559	          Legionellaceae
  0.00	1	1	G	3560	            Legionella
  4.43	3346	144	P	1672	    Firmicutes
  3.21	2420	68	C	1673	      Bacilli
  1.90	1431	97	O	1800	        Lactobacillales
  0.93	701	114	F	1836	          Lactobacillaceae
  0.77	582	582	G	1837	            Lactobacillus
  0.01	5	5	G	1838	            Pediococcus
  0.83	627	11	F	1850	          Streptococcaceae
  0.65	491	491	G	1851	            Lactococcus
  0.17	125	125	G	1853	            Streptococcus
  0.01	5	0	F	1828	          Enterococcaceae
  0.01	4	4	G	1831	            Enterococcus
  0.00	1	1	G	1834	            Tetragenococcus
  0.00	1	0	F	1839	          Leuconostocaceae
  0.00	1	1	G	1842	            Oenococcus
  0.76	577	2	O	45284	        Staphylococcales
  0.56	420	0	F	45285	          Gemellaceae
  0.56	420	420	G	45286	            Gemella
  0.21	155	0	F	45287	          Staphylococcaceae
  0.20	153	153	G	45295	            Staphylococcus
  0.00	2	2	G	45294	            Salinicoccus
  0.45	336	0	O	1674	        Bacillales
  0.44	334	226	F	1680	          Bacillaceae
  0.12	91	91	G	1688	            Bacillus
  0.01	10	10	G	1696	            Geobacillus
  0.00	3	3	G	1686	            Anoxybacillus
  0.00	2	2	G	1707	            Oceanobacillus
  0.00	1	1	G	1694	            Fictibacillus
  0.00	1	1	G	1700	            Halobacillus
  0.00	2	0	F	1753	          Planococcaceae
  0.00	1	1	G	1762	            Lysinibacillus
  0.00	1	1	G	1767	            Solibacillus
  0.01	5	0	O	45200	        Erysipelotrichales
  0.01	5	0	F	45214	          Erysipelotrichaceae
  0.00	2	2	G	45234	            Turicibacter
  0.00	1	1	G	45236	            [Anaerorhabdus] furcosa group
  0.00	1	1	G	45223	            Erysipelotrichaceae UCG-007
  0.00	1	1	G	45229	            Holdemanella
  0.00	1	0	O	45263	        Mycoplasmatales
  0.00	1	0	F	45264	          Mycoplasmataceae
  0.00	1	1	G	45269	            uncultured
  0.00	1	0	O	45189	        Entomoplasmatales
  0.00	1	0	F	45191	          Entomoplasmataceae
  0.00	1	1	G	45193	            Mesoplasma
  0.00	1	1	O	45246	        Izemoplasmatales
  0.94	709	271	C	1859	      Clostridia
  0.47	357	30	O	45508	        Oscillospirales
  0.43	326	196	F	45536	          Ruminococcaceae
  0.09	66	66	G	45544	            Faecalibacterium
  0.05	38	38	G	45553	            Subdoligranulum
  0.01	10	10	G	45554	            UBA1819
  0.01	7	7	G	45557	            uncultured
  0.01	5	5	G	45552	            Ruminococcus
  0.00	2	2	G	45551	            Pygmaiobacter
  0.00	1	1	G	45547	            Incertae Sedis
  0.00	1	1	G	45545	            Fournierella
  0.00	1	1	F	45560	          [Clostridium] methylpentosum group
  0.08	59	0	O	45405	        Lachnospirales
  0.08	59	3	F	45409	          Lachnospiraceae
  0.05	38	38	G	45422	            Blautia
  0.01	9	9	G	45416	            Agathobacter
  0.00	2	2	G	45476	            Roseburia
  0.00	2	2	G	45482	            Tyzzerella
  0.00	1	1	G	45453	            Lachnospiraceae NK3A20 group
  0.00	1	1	G	45446	            Lachnoclostridium
  0.00	1	1	G	45468	            Marvinbryantia
  0.00	1	1	G	45449	            Lachnospiraceae FCS020 group
  0.00	1	1	G	45456	            Lachnospiraceae UCG-001
  0.02	13	0	O	45570	        Peptostreptococcales-Tissierellales
  0.02	12	12	G	45617	          Peptoniphilus
  0.00	1	1	G	45616	          Parvimonas
  0.01	4	0	O	1863	        Clostridiales
  0.01	4	0	F	25630	          Clostridiaceae
  0.00	2	2	G	45342	            Clostridium sensu stricto 1
  0.00	2	2	G	45343	            Clostridium sensu stricto 10
  0.01	4	0	O	45325	        Christensenellales
  0.01	4	0	F	45326	          Christensenellaceae
  0.01	4	4	G	45329	            Christensenellaceae R-7 group
  0.00	1	1	O	45332	        Clostridia vadinBB60 group
  0.09	71	0	C	2164	      Negativicutes
  0.09	71	0	O	45752	        Veillonellales-Selenomonadales
  0.09	71	0	F	45780	          Veillonellaceae
  0.09	71	71	G	45786	            Veillonella
  0.00	2	0	C	45687	      Desulfotomaculia
  0.00	2	0	O	45699	        Desulfotomaculales
  0.00	2	2	G	45705	          Desulfohalotomaculum
  0.26	197	2	P	43868	    Bacteroidota
  0.25	192	8	C	43869	      Bacteroidia
  0.23	177	0	O	44160	        Flavobacteriales
  0.23	177	12	F	44311	          Weeksellaceae
  0.13	95	95	G	44318	            Cloacibacterium
  0.09	70	70	G	44317	            Chryseobacterium
  0.01	7	0	O	44004	        Chitinophagales
  0.01	7	4	F	44006	          Chitinophagaceae
  0.00	3	3	G	44036	            Sediminibacterium
  0.00	3	0	C	44390	      Kapabacteria
  0.00	3	3	O	44391	        Kapabacteriales
  0.23	177	0	P	1500	    Cyanobacteria
  0.23	177	0	C	44560	      Cyanobacteriia
  0.23	177	177	O	44561	        Chloroplast
  0.02	16	0	P	46635	    Synergistota
  0.02	16	0	C	46636	      Synergistia
  0.02	16	0	O	46637	        Synergistales
  0.02	16	0	F	46638	          Synergistaceae
  0.02	16	16	G	46648	            Fretibacterium
  0.00	3	0	P	46698	    Verrucomicrobiota
  0.00	2	0	C	46741	      Lentisphaeria
  0.00	2	0	O	46756	        Victivallales
  0.00	2	2	F	46763	          Victivallaceae
  0.00	1	0	C	46766	      Omnitrophia
  0.00	1	0	O	46767	        Omnitrophales
  0.00	1	0	F	46768	          Omnitrophaceae
  0.00	1	1	G	46769	            Candidatus Omnitrophus
  0.00	3	0	P	46016	    Planctomycetota
  0.00	3	0	C	46071	      Planctomycetes
  0.00	2	0	O	46072	        Gemmatales
  0.00	2	2	F	46073	          Gemmataceae
  0.00	1	0	O	46089	        Pirellulales
  0.00	1	0	F	46090	          Pirellulaceae
  0.00	1	1	G	46098	            Pir4 lineage
  0.00	2	0	P	43177	    Acidobacteriota
  0.00	1	1	C	43215	      Blastocatellia
  0.00	1	1	C	43258	      Subgroup 5
  0.00	2	0	P	46587	    Spirochaetota
  0.00	2	0	C	46599	      Leptospirae
  0.00	2	0	O	46600	        Leptospirales
  0.00	2	0	F	46601	          Leptospiraceae
  0.00	2	2	G	46607	            uncultured
  0.00	1	0	P	43853	    Armatimonadota
  0.00	1	1	C	43867	      uncultured
  0.00	1	0	P	25752	    Patescibacteria
  0.00	1	0	C	25786	      Parcubacteria
  0.00	1	1	O	25800	        Candidatus Lloydbacteria
