  0.01	4	0	O	43311	        Actinomycetales
  0.01	3	0	F	43312	          Actinomycetaceae
  0.01	3	3	G	43314	            Actinomyces
  0.00	1	0	F	43323	          Actinomycetales Incertae Sedis
  0.00	1	1	G	43324	            Candidatus Ancillula
  0.00	2	0	O	43716	        Streptosporangiales
  0.00	1	0	F	43717	          Nocardiopsaceae
  0.00	1	1	G	43726	            Nocardiopsis
  0.00	1	0	F	43751	          Thermomonosporaceae
  0.00	1	1	G	43756	            Thermobispora
  0.00	2	0	O	43677	        Pseudonocardiales
  0.00	2	0	F	43678	          Pseudonocardiaceae
  0.00	1	1	G	43688	            Amycolatopsis
  0.00	1	1	G	43689	            Crossiella
  0.00	1	0	O	43337	        Catenulisporales
  0.00	1	0	F	43338	          Actinospicaceae
  0.00	1	1	G	43339	            Actinospica
  0.00	1	0	O	43400	        Glycomycetales
  0.00	1	0	F	43401	          Glycomycetaceae
  0.00	1	1	G	43402	            Glycomyces
  0.02	7	0	C	43801	      Rubrobacteria
  0.02	7	0	O	43802	        Rubrobacterales
  0.02	7	0	F	43803	          Rubrobacteriaceae
  0.02	7	7	G	43804	            Rubrobacter
  7.35	3194	1	P	2375	    Proteobacteria
  5.32	2315	1271	C	2379	      Alphaproteobacteria
  1.76	766	74	O	2421	        Rhizobiales
  0.91	396	41	F	2545	          Xanthobacteraceae
  0.49	212	212	G	26151	            Bradyrhizobium
  0.11	46	46	G	2554	            uncultured
  0.06	27	27	G	2550	            Pseudolabrys
  0.06	24	24	G	26148	            Afipia
  0.04	16	16	G	26158	            Rhodopseudomonas
  0.04	16	16	G	26154	            Nitrobacter
  0.03	13	13	G	26157	            Rhodoplanes
  0.00	1	1	G	26156	            Pseudorhodoplanes
  0.42	182	11	F	2525	          Rhizobiaceae
  0.23	99	99	G	26112	            Mesorhizobium
  0.12	54	54	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.02	7	7	G	26108	            Hoeflea
  0.01	3	3	G	26096	            Bartonella
  0.00	2	2	G	2529	            Shinella
  0.00	2	2	G	26127	            uncultured
  0.00	2	2	G	26115	            Ochrobactrum
  0.00	1	1	G	2526	            Ensifer
  0.00	1	1	G	26092	            Aminobacter
  0.20	87	18	F	2435	          Beijerinckiaceae
  0.06	24	24	G	46157	            Methylobacterium-Methylorubrum
  0.04	16	16	G	2444	            uncultured
  0.02	8	8	G	26051	            Rhodoblastus
  0.02	7	7	G	26049	            Neo-b11
  0.01	3	3	G	26052	            Roseiarcus
  0.00	2	2	G	26042	            Bosea
  0.00	2	2	G	26054	            alphaI cluster
  0.00	2	2	G	26046	            Methylocystis
  0.00	2	2	G	2440	            Methylocella
  0.00	2	2	G	2442	            Methylorosula
  0.00	1	1	G	26044	            FukuN57
  0.02	10	0	F	26055	          Devosiaceae
  0.01	4	4	G	26064	            uncultured
  0.01	3	3	G	26058	            Devosia
  0.00	2	2	G	26056	            Arsenicitalea
  0.00	1	1	G	26062	            Pelagibacterium
  0.02	9	0	F	2530	          Rhizobiales Incertae Sedis
  0.01	3	3	G	2532	            Bauldia
  0.01	3	3	G	2534	            Nordella
  0.00	2	2	G	11439	            Phreatobacter
  0.00	1	1	G	14525	            uncultured
  0.01	4	0	F	2472	          Hyphomicrobiaceae
  0.01	4	4	G	2480	            Hyphomicrobium
  0.00	2	0	F	26076	          Methylopilaceae
  0.00	2	2	G	26078	            Hansschlegelia
  0.00	1	1	F	2556	          uncultured
  0.00	1	1	F	26039	          Amb-16S-1323
  0.42	184	0	O	2823	        Sphingomonadales
  0.42	184	92	F	2844	          Sphingomonadaceae
  0.14	60	60	G	2852	            Sphingomonas
  0.03	13	13	G	2846	            Novosphingobium
  0.01	5	5	G	26240	            Altererythrobacter
  0.01	3	3	G	2848	            Sandaracinobacter
  0.00	2	2	G	2850	            Sphingobium
  0.00	2	2	G	26248	            Porphyrobacter
  0.00	1	1	G	26243	            DSSF69
  0.00	1	1	G	26244	            Ellin6055
  0.00	1	1	G	2858	            uncultured
  0.00	1	1	G	2857	            Zymomonas
  0.00	1	1	G	2855	            Sphingosinicella
  0.00	1	1	G	2854	            Sphingorhabdus
  0.00	1	1	G	2853	            Sphingopyxis
  0.10	44	0	O	2386	        Caulobacterales
  0.10	44	28	F	2387	          Caulobacteraceae
  0.03	12	12	G	2390	            Brevundimonas
  0.00	2	2	G	2391	            Caulobacter
  0.00	1	1	G	2392	            Phenylobacterium
  0.00	1	1	G	2393	            uncultured
  0.02	9	0	O	25986	        Holosporales
  0.02	9	0	F	25987	          Holosporaceae
  0.01	5	5	G	25988	            Candidatus Bealeia
  0.01	3	3	G	25992	            uncultured
  0.00	1	1	G	25990	            Candidatus Paraholospora
  0.02	9	0	O	2557	        Rhodobacterales
  0.02	9	1	F	2558	          Rhodobacteraceae
  0.00	2	2	G	46164	            Limibaculum
  0.00	2	2	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	1	1	G	2589	            Mameliella
  0.00	1	1	G	11455	            Planktomarina
  0.00	1	1	G	14533	            Halovulum
  0.00	1	1	G	2641	            Roseovarius
  0.02	7	0	O	26009	        Paracaedibacterales
  0.02	7	0	F	26010	          Paracaedibacteraceae
  0.01	5	5	G	26011	            Candidatus Captivus
  0.00	2	2	G	26015	            uncultured
  0.02	7	0	O	25975	        Dongiales
  0.02	7	0	F	25976	          Dongiaceae
  0.02	7	7	G	25977	            Dongia
  0.01	6	1	O	2667	        Rhodospirillales
  0.01	3	2	F	26183	          Magnetospirillaceae
  0.00	1	1	G	26188	            uncultured
  0.00	1	0	F	2717	          Rhodospirillaceae
  0.00	1	1	G	2755	            uncultured
  0.00	1	0	F	26178	          Magnetospiraceae
  0.00	1	1	G	26182	            uncultured
  0.01	3	3	O	26269	        uncultured
  0.00	2	0	O	25900	        Acetobacterales
  0.00	2	0	F	25901	          Acetobacteraceae
  0.00	1	1	G	46127	            Craurococcus-Caldovatus
  0.00	1	1	G	25937	            uncultured
  0.00	2	0	O	2761	        Rickettsiales
  0.00	1	1	F	2801	          SM2D12
  0.00	1	1	F	2806	          uncultured
  0.00	1	0	O	25946	        Azospirillales
  0.00	1	0	F	25947	          Azospirillaceae
  0.00	1	1	G	25951	            Niveispirillum
  0.00	1	0	O	2411	        Kordiimonadales
  0.00	1	0	F	2412	          Kordiimonadaceae
  0.00	1	1	G	2413	            Kordiimonas
  0.00	1	0	O	25998	        Micavibrionales
  0.00	1	1	F	26002	          uncultured
  0.00	1	0	O	26016	        Parvibaculales
  0.00	1	0	F	26019	          Parvibaculaceae
  0.00	1	1	G	26021	            Mf105b01
  0.00	1	0	O	26035	        Reyranellales
  0.00	1	0	F	26036	          Reyranellaceae
  0.00	1	1	G	26037	            Reyranella
  2.02	878	15	C	3303	      Gammaproteobacteria
  1.82	790	0	O	3786	        Xanthomonadales
  1.38	598	2	F	26864	          Rhodanobacteraceae
  1.27	550	550	G	26880	            uncultured
  0.10	45	45	G	26877	            Rhodanobacter
  0.00	1	1	G	26869	            Dyella
  0.44	192	0	F	3799	          Xanthomonadaceae
  0.44	192	192	G	3818	            Stenotrophomonas
  0.07	30	0	O	3593	        Oceanospirillales
  0.07	29	1	F	3610	          Halomonadaceae
  0.06	28	28	G	3616	            Halomonas
  0.00	1	0	F	46573	          Alcanivoracaceae1
  0.00	1	1	G	46574	            Alcanivorax
  0.04	17	0	O	46187	        Burkholderiales
  0.03	15	9	F	46259	          Comamonadaceae
  0.01	3	3	G	46269	            Comamonas
  0.00	1	1	G	46315	            uncultured
  0.00	1	1	G	46260	            Acidovorax
  0.00	1	1	G	46272	            Delftia
  0.00	2	0	F	46220	          Burkholderiaceae
  0.00	1	1	G	46225	            Lautropia
  0.00	1	1	G	46226	            Limnobacter
  0.03	13	2	O	46449	        Enterobacterales
  0.02	9	1	F	46454	          Enterobacteriaceae
  0.01	5	5	G	46463	            Escherichia-Shigella
  0.00	2	2	G	46465	            Klebsiella
  0.00	1	1	G	46471	            Pluralibacter
  0.00	1	0	F	46493	          Morganellaceae
  0.00	1	1	G	46523	            endosymbionts
  0.00	1	0	F	46536	          Yersiniaceae
  0.00	1	1	G	46541	            Serratia
  0.02	9	0	O	3709	        Pseudomonadales
  0.02	8	0	F	3710	          Moraxellaceae
  0.02	7	7	G	3711	            Acinetobacter
  0.00	1	1	G	3717	            uncultured
  0.00	1	0	F	3718	          Pseudomonadaceae
  0.00	1	1	G	3723	            Pseudomonas
  0.00	1	0	O	14615	        Acidiferrobacterales
  0.00	1	0	F	14616	          Acidiferrobacteraceae
  0.00	1	1	G	14618	            Sulfurifustis
  0.00	1	0	O	11512	        Cellvibrionales
  0.00	1	0	F	11528	          Halieaceae
  0.00	1	1	G	11535	            Pseudohaliea
  0.00	1	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.00	1	0	F	3536	          Unknown Family
  0.00	1	1	G	14661	            uncultured
  0.00	1	0	O	3409	        Cardiobacteriales
  0.00	1	0	F	3410	          Cardiobacteriaceae
  0.00	1	1	G	3414	            uncultured
  6.07	2640	352	P	1672	    Firmicutes
  4.73	2055	52	C	1673	      Bacilli
  2.73	1186	23	O	1800	        Lactobacillales
  1.64	711	472	F	1836	          Lactobacillaceae
  0.54	233	233	G	1837	            Lactobacillus
  0.01	6	6	G	1838	            Pediococcus
  1.03	449	128	F	1850	          Streptococcaceae
  0.74	320	320	G	1853	            Streptococcus
  0.00	1	1	G	1851	            Lactococcus
  0.00	2	0	F	1802	          Aerococcaceae
  0.00	1	1	G	1807	            Facklamia
  0.00	1	1	G	1808	            Globicatella
  0.00	1	0	F	1828	          Enterococcaceae
  0.00	1	1	G	1831	            Enterococcus
  1.09	472	0	O	45284	        Staphylococcales
  1.09	472	1	F	45287	          Staphylococcaceae
  1.08	468	468	G	45295	            Staphylococcus
  0.01	3	3	G	45294	            Salinicoccus
  0.78	340	0	O	1674	        Bacillales
  0.63	275	0	F	1771	          Sporolactobacillaceae
  0.63	275	275	G	1774	            Tuberibacillus
  0.15	65	24	F	1680	          Bacillaceae
  0.09	39	39	G	1688	            Bacillus
  0.00	2	2	G	1696	            Geobacillus
  0.00	2	0	O	45200	        Erysipelotrichales
  0.00	1	0	F	45201	          Erysipelatoclostridiaceae
  0.00	1	1	G	45212	            UCG-004
  0.00	1	0	F	45214	          Erysipelotrichaceae
  0.00	1	1	G	45234	            Turicibacter
  0.00	2	2	O	45246	        Izemoplasmatales
  0.00	1	0	O	45263	        Mycoplasmatales
  0.00	1	0	F	45264	          Mycoplasmataceae
  0.00	1	1	G	45269	            uncultured
  0.45	194	1	C	1859	      Clostridia
  0.34	147	0	O	45405	        Lachnospirales
  0.34	147	76	F	45409	          Lachnospiraceae
  0.12	50	50	G	45502	            uncultured
  0.01	6	6	G	45482	            Tyzzerella
  0.01	4	4	G	45476	            Roseburia
  0.01	3	3	G	45416	            Agathobacter
  0.01	3	3	G	45446	            Lachnoclostridium
  0.00	1	1	G	45498	            [Ruminococcus] torques group
  0.00	1	1	G	45496	            [Ruminococcus] gauvreauii group
  0.00	1	1	G	45453	            Lachnospiraceae NK3A20 group
  0.00	1	1	G	45430	            Dorea
  0.00	1	1	G	45429	            Coprococcus
  0.10	44	0	O	45570	        Peptostreptococcales-Tissierellales
  0.10	43	43	G	45617	          Peptoniphilus
  0.00	1	0	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45631	            Romboutsia
  0.00	1	0	O	45508	        Oscillospirales
  0.00	1	1	F	45520	          Oscillospiraceae
  0.00	1	0	F	45389	        Hungateiclostridiaceae
  0.00	1	1	G	45404	          uncultured
  0.07	32	0	C	2164	      Negativicutes
  0.07	32	0	O	45752	        Veillonellales-Selenomonadales
  0.07	32	0	F	45780	          Veillonellaceae
  0.07	32	32	G	45786	            Veillonella
  0.01	6	0	C	45687	      Desulfotomaculia
  0.01	6	0	O	45699	        Desulfotomaculales
  0.01	6	6	G	45705	          Desulfohalotomaculum
  0.00	1	0	C	45795	      Symbiobacteriia
  0.00	1	0	O	45796	        Symbiobacteriales
  0.00	1	0	F	45798	          Symbiobacteraceae
  0.00	1	1	G	45800	            uncultured
  0.56	245	0	P	1500	    Cyanobacteria
  0.56	245	0	C	44560	      Cyanobacteriia
  0.56	245	245	O	44561	        Chloroplast
  0.22	94	0	P	43868	    Bacteroidota
  0.22	94	1	C	43869	      Bacteroidia
  0.16	68	0	O	43870	        Bacteroidales
  0.16	68	0	F	43964	          Rikenellaceae
  0.16	68	68	G	43972	            Rikenellaceae RC9 gut group
  0.05	22	0	O	44160	        Flavobacteriales
  0.05	22	0	F	44311	          Weeksellaceae
  0.05	22	22	G	44327	            uncultured
  0.01	3	0	O	44004	        Chitinophagales
  0.01	3	0	F	44006	          Chitinophagaceae
  0.01	3	3	G	44036	            Sediminibacterium
  0.00	1	0	P	46698	    Verrucomicrobiota
  0.00	1	1	C	46771	      Verrucomicrobiae
  0.00	1	0	P	43177	    Acidobacteriota
  0.00	1	1	C	43258	      Subgroup 5
  0.00	1	0	P	25752	    Patescibacteria
  0.00	1	0	C	25772	      Microgenomatia
  0.00	1	1	O	25777	        Candidatus Curtissbacteria
