  0.02	9	9	G	26046	            Methylocystis
  0.02	6	6	G	26051	            Rhodoblastus
  0.01	3	3	G	26054	            alphaI cluster
  0.01	2	2	G	26042	            Bosea
  0.01	2	2	G	2442	            Methylorosula
  0.00	1	1	G	26040	            1174-901-12
  0.00	1	1	G	26044	            FukuN57
  0.00	1	1	G	2443	            Methylovirgula
  0.00	1	1	G	26048	            Microvirga
  0.08	30	0	F	26055	          Devosiaceae
  0.04	17	17	G	26058	            Devosia
  0.02	9	9	G	26064	            uncultured
  0.01	3	3	G	26062	            Pelagibacterium
  0.00	1	1	G	26056	            Arsenicitalea
  0.05	18	0	F	2530	          Rhizobiales Incertae Sedis
  0.02	8	8	G	2534	            Nordella
  0.01	4	4	G	11439	            Phreatobacter
  0.01	2	2	G	2532	            Bauldia
  0.01	2	2	G	14525	            uncultured
  0.01	2	2	G	26128	            Anderseniella
  0.02	9	0	F	2472	          Hyphomicrobiaceae
  0.02	9	9	G	2480	            Hyphomicrobium
  0.02	7	0	F	26133	          Stappiaceae
  0.01	5	5	G	26138	            Pannonibacter
  0.01	2	2	G	26140	            Pseudovibrio
  0.00	1	1	F	2493	          KF-JG30-B3
  0.00	1	0	F	26076	          Methylopilaceae
  0.00	1	1	G	26078	            Hansschlegelia
  0.00	1	0	F	26071	          Methyloligellaceae
  0.00	1	1	G	26075	            uncultured
  0.53	208	0	O	2823	        Sphingomonadales
  0.53	208	90	F	2844	          Sphingomonadaceae
  0.16	62	62	G	2852	            Sphingomonas
  0.03	13	13	G	2853	            Sphingopyxis
  0.03	12	12	G	2850	            Sphingobium
  0.02	8	8	G	2846	            Novosphingobium
  0.01	5	5	G	2858	            uncultured
  0.01	4	4	G	26240	            Altererythrobacter
  0.01	4	4	G	26245	            Erythrobacter
  0.01	2	2	G	2848	            Sandaracinobacter
  0.01	2	2	G	26250	            SD04E11
  0.01	2	2	G	2857	            Zymomonas
  0.00	1	1	G	2855	            Sphingosinicella
  0.00	1	1	G	26244	            Ellin6055
  0.00	1	1	G	26248	            Porphyrobacter
  0.00	1	1	G	2847	            Parasphingopyxis
  0.08	30	0	O	2386	        Caulobacterales
  0.06	23	0	F	2387	          Caulobacteraceae
  0.04	16	16	G	2390	            Brevundimonas
  0.02	7	7	G	2391	            Caulobacter
  0.02	6	1	F	2394	          Hyphomonadaceae
  0.01	2	2	G	2399	            Hirschia
  0.00	1	1	G	2401	            Litorimonas
  0.00	1	1	G	2403	            Oceanicaulis
  0.00	1	1	G	2395	            Algimonas
  0.00	1	0	F	25970	          Parvularculaceae
  0.00	1	1	G	46131	            Marinicaulis
  0.03	13	0	O	26009	        Paracaedibacterales
  0.03	13	3	F	26010	          Paracaedibacteraceae
  0.03	10	10	G	26011	            Candidatus Captivus
  0.03	12	0	O	25946	        Azospirillales
  0.03	12	0	F	25947	          Azospirillaceae
  0.03	12	12	G	25953	            Skermanella
  0.03	11	0	O	2557	        Rhodobacterales
  0.03	11	4	F	2558	          Rhodobacteraceae
  0.01	2	2	G	14533	            Halovulum
  0.01	2	2	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	1	1	G	46168	            Yoonia-Loktanella
  0.00	1	1	G	46164	            Limibaculum
  0.00	1	1	G	2607	            Paracoccus
  0.03	10	0	O	25986	        Holosporales
  0.03	10	0	F	25987	          Holosporaceae
  0.01	5	5	G	25988	            Candidatus Bealeia
  0.01	4	4	G	25992	            uncultured
  0.00	1	1	G	25990	            Candidatus Paraholospora
  0.03	10	0	O	2667	        Rhodospirillales
  0.01	4	0	F	2717	          Rhodospirillaceae
  0.01	4	4	G	2755	            uncultured
  0.01	4	4	F	26198	          uncultured
  0.00	1	0	F	26178	          Magnetospiraceae
  0.00	1	1	G	26182	            uncultured
  0.00	1	1	F	26183	          Magnetospirillaceae
  0.02	8	8	O	26269	        uncultured
  0.01	5	0	O	25975	        Dongiales
  0.01	5	0	F	25976	          Dongiaceae
  0.01	5	5	G	25977	            Dongia
  0.01	4	0	O	2761	        Rickettsiales
  0.01	4	4	F	2801	          SM2D12
  0.01	3	0	O	25900	        Acetobacterales
  0.01	3	0	F	25901	          Acetobacteraceae
  0.01	2	2	G	25928	            Rhodopila
  0.00	1	1	G	25902	            Acetobacter
  0.01	2	0	O	26035	        Reyranellales
  0.01	2	0	F	26036	          Reyranellaceae
  0.01	2	2	G	26037	            Reyranella
  0.01	2	0	O	26028	        Puniceispirillales
  0.00	1	0	F	26030	          Puniceispirillales Incertae Sedis
  0.00	1	1	G	26031	            Constrictibacter
  0.00	1	1	F	26032	          SAR116 clade
  0.01	2	0	O	46132	        Defluviicoccales
  0.01	2	2	F	46135	          uncultured
  0.00	1	0	O	26016	        Parvibaculales
  0.00	1	1	F	26017	          OCS116 clade
  0.00	1	0	O	25978	        Elsterales
  0.00	1	0	F	25979	          Elsteraceae
  0.00	1	1	G	25983	            uncultured
  2.84	1105	35	C	3303	      Gammaproteobacteria
  2.08	809	0	O	3786	        Xanthomonadales
  1.80	700	0	F	26864	          Rhodanobacteraceae
  1.67	649	649	G	26880	            uncultured
  0.13	50	50	G	26877	            Rhodanobacter
  0.00	1	1	G	46583	            Ahniella
  0.28	109	1	F	3799	          Xanthomonadaceae
  0.28	107	107	G	3818	            Stenotrophomonas
  0.00	1	1	G	3820	            Thermomonas
  0.50	194	3	O	3709	        Pseudomonadales
  0.48	186	7	F	3710	          Moraxellaceae
  0.40	157	157	G	3711	            Acinetobacter
  0.03	12	12	G	3713	            Enhydrobacter
  0.01	5	5	G	3714	            Moraxella
  0.01	5	5	G	3716	            Psychrobacter
  0.01	5	0	F	3718	          Pseudomonadaceae
  0.01	5	5	G	3723	            Pseudomonas
  0.12	46	2	O	46187	        Burkholderiales
  0.08	32	19	F	46259	          Comamonadaceae
  0.02	6	6	G	46272	            Delftia
  0.01	4	4	G	46262	            Aquabacterium
  0.00	1	1	G	46315	            uncultured
  0.00	1	1	G	46260	            Acidovorax
  0.00	1	1	G	46273	            Diaphorobacter
  0.01	4	0	F	46348	          Neisseriaceae
  0.01	4	4	G	46354	            Neisseria
  0.01	3	0	F	46189	          Alcaligenaceae
  0.01	3	3	G	46190	            Achromobacter
  0.01	2	0	F	46403	          Rhodocyclaceae
  0.00	1	1	G	46405	            Azonexus
  0.00	1	1	G	46404	            Azoarcus
  0.00	1	0	F	46220	          Burkholderiaceae
  0.00	1	1	G	46223	            Candidatus Tremblaya
  0.00	1	0	F	46436	          Sutterellaceae
  0.00	1	1	G	46439	            Sutterella
  0.00	1	0	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46369	            Nitrosospira
  0.03	10	0	O	46449	        Enterobacterales
  0.02	6	1	F	46454	          Enterobacteriaceae
  0.01	2	2	G	46462	            Enterobacter
  0.00	1	1	G	46459	            Citrobacter
  0.00	1	1	G	46474	            Salmonella
  0.00	1	1	G	46467	            Kosakonia
  0.01	3	0	F	46493	          Morganellaceae
  0.00	1	1	G	46520	            Providencia
  0.00	1	1	G	46517	            Morganella
  0.00	1	1	G	46509	            Candidatus Regiella
  0.00	1	0	F	46478	          Erwiniaceae
  0.00	1	1	G	46483	            Pantoea
  0.01	2	0	O	26616	        Diplorickettsiales
  0.01	2	0	F	26617	          Diplorickettsiaceae
  0.01	2	2	G	26621	            uncultured
  0.01	2	0	O	3593	        Oceanospirillales
  0.00	1	0	F	26761	          Kangiellaceae
  0.00	1	1	G	26762	            Aliikangiella
  0.00	1	0	F	26768	          Nitrincolaceae
  0.00	1	1	G	26772	            Marinobacterium
  0.00	1	1	O	3467	        EC3
  0.00	1	0	O	26612	        Coxiellales
  0.00	1	0	F	26613	          Coxiellaceae
  0.00	1	1	G	26614	            Coxiella
  0.00	1	0	O	26653	        Francisellales
  0.00	1	0	F	26654	          Francisellaceae
  0.00	1	1	G	26659	            uncultured
  0.00	1	0	O	14615	        Acidiferrobacterales
  0.00	1	0	F	14616	          Acidiferrobacteraceae
  0.00	1	1	G	14618	            Sulfurifustis
  0.00	1	1	O	3316	        Aeromonadales
  0.00	1	0	O	3688	        Pasteurellales
  0.00	1	0	F	3689	          Pasteurellaceae
  0.00	1	1	G	3698	            Haemophilus
  0.00	1	0	O	3563	        Methylococcales
  0.00	1	0	F	3571	          Methylococcaceae
  0.00	1	1	G	3586	            uncultured
  3.24	1262	28	P	1672	    Firmicutes
  2.93	1141	28	C	1673	      Bacilli
  1.32	515	1	O	1800	        Lactobacillales
  0.87	338	1	F	1836	          Lactobacillaceae
  0.87	337	337	G	1837	            Lactobacillus
  0.45	175	0	F	1850	          Streptococcaceae
  0.45	174	174	G	1851	            Lactococcus
  0.00	1	1	G	1853	            Streptococcus
  0.00	1	0	F	1802	          Aerococcaceae
  0.00	1	1	G	1808	            Globicatella
  1.32	512	10	O	1674	        Bacillales
  0.92	358	2	F	1753	          Planococcaceae
  0.92	356	356	G	1764	            Planococcus
  0.37	143	88	F	1680	          Bacillaceae
  0.12	46	46	G	1688	            Bacillus
  0.01	3	3	G	1696	            Geobacillus
  0.01	2	2	G	1686	            Anoxybacillus
  0.01	2	2	G	1729	            uncultured
  0.01	2	2	G	1700	            Halobacillus
  0.00	1	0	F	45175	          Salisediminibacteriaceae
  0.00	1	1	G	45176	            Alkalicoccus
  0.21	80	0	O	45284	        Staphylococcales
  0.20	79	0	F	45287	          Staphylococcaceae
  0.20	79	79	G	45295	            Staphylococcus
  0.00	1	0	F	45285	          Gemellaceae
  0.00	1	1	G	45286	            Gemella
  0.01	2	0	O	45200	        Erysipelotrichales
  0.01	2	0	F	45214	          Erysipelotrichaceae
  0.00	1	1	G	45235	            ZOR0006
  0.00	1	1	G	45221	            Erysipelothrix
  0.01	2	2	O	45246	        Izemoplasmatales
  0.00	1	0	O	45180	        Brevibacillales
  0.00	1	0	F	45181	          Brevibacillaceae
  0.00	1	1	G	45182	            Brevibacillus
  0.00	1	0	O	45263	        Mycoplasmatales
  0.00	1	0	F	45264	          Mycoplasmataceae
  0.00	1	1	G	45269	            uncultured
  0.23	90	3	C	1859	      Clostridia
  0.21	82	0	O	45405	        Lachnospirales
  0.21	81	49	F	45409	          Lachnospiraceae
  0.02	6	6	G	45446	            Lachnoclostridium
  0.01	4	4	G	45498	            [Ruminococcus] torques group
  0.01	3	3	G	45448	            Lachnospiraceae AC2044 group
  0.01	3	3	G	45454	            Lachnospiraceae NK4A136 group
  0.01	2	2	G	45491	            [Eubacterium] hallii group
  0.01	2	2	G	45423	            Butyrivibrio
  0.01	2	2	G	45421	            Anaerostipes
  0.00	1	1	G	45460	            Lachnospiraceae UCG-006
  0.00	1	1	G	45429	            Coprococcus
  0.00	1	1	G	45447	            Lachnospira
  0.00	1	1	G	45452	            Lachnospiraceae ND3007 group
  0.00	1	1	G	45456	            Lachnospiraceae UCG-001
  0.00	1	1	G	45462	            Lachnospiraceae UCG-008
  0.00	1	1	G	45474	            Pseudobutyrivibrio
  0.00	1	1	G	45476	            Roseburia
  0.00	1	1	G	45493	            [Eubacterium] ruminantium group
  0.00	1	1	G	45502	            uncultured
  0.00	1	0	F	45406	          Defluviitaleaceae
  0.00	1	1	G	45408	            Defluviitaleaceae UCG-011
  0.01	4	0	O	45508	        Oscillospirales
  0.01	2	0	F	45536	          Ruminococcaceae
  0.00	1	1	G	45556	            [Eubacterium] siraeum group
  0.00	1	1	G	45547	            Incertae Sedis
  0.01	2	2	F	45558	          UCG-010
  0.00	1	0	O	45570	        Peptostreptococcales-Tissierellales
  0.00	1	1	G	45617	          Peptoniphilus
  0.00	1	0	C	2164	      Negativicutes
  0.00	1	0	O	45752	        Veillonellales-Selenomonadales
  0.00	1	0	F	45780	          Veillonellaceae
  0.00	1	1	G	45783	            Dialister
  0.00	1	0	C	45845	      Thermovenabulia
  0.00	1	0	O	45846	        Thermovenabulales
  0.00	1	1	F	45853	          uncultured
  0.00	1	0	C	45802	      Syntrophomonadia
  0.00	1	0	O	45803	        Syntrophomonadales
  0.00	1	0	F	45804	          Syntrophomonadaceae
  0.00	1	1	G	45806	            Syntrophomonas
  0.05	18	1	P	43868	    Bacteroidota
  0.04	15	6	C	43869	      Bacteroidia
  0.01	4	0	O	44004	        Chitinophagales
  0.01	4	0	F	44006	          Chitinophagaceae
  0.01	2	2	G	44036	            Sediminibacterium
  0.00	1	1	G	44011	            Cnuella
  0.00	1	1	G	44014	            Edaphobaculum
  0.01	3	0	O	44160	        Flavobacteriales
  0.01	3	0	F	44183	          Flavobacteriaceae
  0.01	3	3	G	44191	            Antarcticibacterium
  0.01	2	0	O	43870	        Bacteroidales
  0.00	1	1	F	43898	          F082
  0.00	1	0	F	43889	          Dysgonomonadaceae
  0.00	1	1	G	43893	            Dysgonomonas
  0.01	2	0	C	44390	      Kapabacteria
  0.01	2	2	O	44391	        Kapabacteriales
  0.01	3	0	P	43177	    Acidobacteriota
  0.01	3	3	C	43258	      Subgroup 5
  0.00	1	1	P	25752	    Patescibacteria
  0.00	1	0	P	46016	    Planctomycetota
  0.00	1	0	C	46071	      Planctomycetes
  0.00	1	0	O	46072	        Gemmatales
  0.00	1	1	F	46073	          Gemmataceae
  0.00	1	0	P	25541	    Dependentiae
  0.00	1	0	C	25542	      Babeliae
  0.00	1	0	O	25543	        Babeliales
  0.00	1	1	F	25547	          UBA12411
  0.00	1	0	P	45909	    Myxococcota
  0.00	1	0	C	45910	      Myxococcia
  0.00	1	0	O	45911	        Myxococcales
  0.00	1	0	F	45915	          Myxococcaceae
  0.00	1	1	G	45924	            Myxococcus
  0.00	1	0	P	11400	    Hydrogenedentes
  0.00	1	0	C	25702	      Hydrogenedentia
  0.00	1	0	O	25703	        Hydrogenedentiales
  0.00	1	1	F	25704	          Hydrogenedensaceae
  0.00	1	0	P	1385	    Chloroflexi
  0.00	1	0	C	1428	      Dehalococcoidia
  0.00	1	1	O	1442	        Sh765B-AG-111
