  7.05	5649	2863	C	2379	      Alphaproteobacteria
  2.47	1982	223	O	2421	        Rhizobiales
  1.30	1043	118	F	2545	          Xanthobacteraceae
  0.71	569	569	G	26151	            Bradyrhizobium
  0.15	123	123	G	2554	            uncultured
  0.08	66	66	G	2550	            Pseudolabrys
  0.07	55	55	G	26158	            Rhodopseudomonas
  0.05	43	43	G	26148	            Afipia
  0.05	41	41	G	26154	            Nitrobacter
  0.02	18	18	G	26157	            Rhodoplanes
  0.01	6	6	G	26156	            Pseudorhodoplanes
  0.00	2	2	G	26155	            Oligotropha
  0.00	1	1	G	2548	            Azorhizobium
  0.00	1	1	G	2546	            Ancylobacter
  0.58	465	44	F	2435	          Beijerinckiaceae
  0.39	314	314	G	46157	            Methylobacterium-Methylorubrum
  0.05	40	40	G	2444	            uncultured
  0.02	13	13	G	26052	            Roseiarcus
  0.01	11	11	G	26046	            Methylocystis
  0.01	8	8	G	26040	            1174-901-12
  0.01	7	7	G	26051	            Rhodoblastus
  0.01	7	7	G	26049	            Neo-b11
  0.01	6	6	G	26042	            Bosea
  0.01	5	5	G	26054	            alphaI cluster
  0.01	5	5	G	2442	            Methylorosula
  0.00	4	4	G	26048	            Microvirga
  0.00	1	1	G	2440	            Methylocella
  0.21	170	30	F	2525	          Rhizobiaceae
  0.08	66	66	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.02	19	19	G	26108	            Hoeflea
  0.02	16	16	G	26115	            Ochrobactrum
  0.01	11	11	G	26112	            Mesorhizobium
  0.00	4	4	G	26127	            uncultured
  0.00	4	4	G	26096	            Bartonella
  0.00	4	4	G	26099	            Candidatus Liberibacter
  0.00	3	3	G	2526	            Ensifer
  0.00	2	2	G	11436	            Neorhizobium
  0.00	2	2	G	26121	            Pseudochrobactrum
  0.00	2	2	G	26114	            Nitratireductor
  0.00	2	2	G	26095	            Aureimonas
  0.00	2	2	G	26106	            Falsochrobactrum
  0.00	1	1	G	26107	            Fulvimarina
  0.00	1	1	G	26126	            [Rhizobium] sphaerophysae group
  0.00	1	1	G	26089	            Ahrensia
  0.04	30	0	F	2530	          Rhizobiales Incertae Sedis
  0.01	11	11	G	2534	            Nordella
  0.01	8	8	G	2532	            Bauldia
  0.01	7	7	G	11439	            Phreatobacter
  0.00	4	4	G	26128	            Anderseniella
  0.04	29	0	F	26055	          Devosiaceae
  0.02	13	13	G	26064	            uncultured
  0.01	12	12	G	26058	            Devosia
  0.00	3	3	G	26056	            Arsenicitalea
  0.00	1	1	G	26062	            Pelagibacterium
  0.01	9	0	F	26133	          Stappiaceae
  0.01	9	9	G	26138	            Pannonibacter
  0.01	6	0	F	2472	          Hyphomicrobiaceae
  0.01	6	6	G	2480	            Hyphomicrobium
  0.00	2	2	F	2556	          uncultured
  0.00	1	0	F	26067	          Labraceae
  0.00	1	1	G	26068	            Labrys
  0.00	1	0	F	26081	          Pleomorphomonadaceae
  0.00	1	1	G	26086	            Pleomorphomonas
  0.00	1	0	F	26076	          Methylopilaceae
  0.00	1	1	G	26078	            Hansschlegelia
  0.00	1	1	F	2493	          KF-JG30-B3
  0.00	1	1	F	2465	          D05-2
  0.77	616	0	O	2823	        Sphingomonadales
  0.77	616	418	F	2844	          Sphingomonadaceae
  0.15	119	119	G	2852	            Sphingomonas
  0.02	19	19	G	2850	            Sphingobium
  0.01	12	12	G	2853	            Sphingopyxis
  0.01	10	10	G	2858	            uncultured
  0.01	7	7	G	26244	            Ellin6055
  0.00	4	4	G	2846	            Novosphingobium
  0.00	4	4	G	26243	            DSSF69
  0.00	4	4	G	26240	            Altererythrobacter
  0.00	3	3	G	2854	            Sphingorhabdus
  0.00	3	3	G	26245	            Erythrobacter
  0.00	2	2	G	26248	            Porphyrobacter
  0.00	2	2	G	2849	            Sandarakinorhabdus
  0.00	2	2	G	11469	            Polymorphobacter
  0.00	2	2	G	2848	            Sandaracinobacter
  0.00	1	1	G	26250	            SD04E11
  0.00	1	1	G	2857	            Zymomonas
  0.00	1	1	G	26246	            MN 122.2a
  0.00	1	1	G	14559	            Rhizorhapis
  0.00	1	1	G	2845	            Blastomonas
  0.05	37	0	O	2557	        Rhodobacterales
  0.05	37	2	F	2558	          Rhodobacteraceae
  0.02	17	17	G	2624	            Rhodobacter
  0.00	3	3	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	3	3	G	2574	            Gemmobacter
  0.00	3	3	G	46164	            Limibaculum
  0.00	2	2	G	2627	            Roseibaca
  0.00	2	2	G	14533	            Halovulum
  0.00	1	1	G	2560	            Albidovulum
  0.00	1	1	G	2634	            Roseivivax
  0.00	1	1	G	2620	            Pseudorhodobacter
  0.00	1	1	G	2607	            Paracoccus
  0.00	1	1	G	2562	            Amaricoccus
  0.04	33	1	O	2386	        Caulobacterales
  0.03	26	2	F	2387	          Caulobacteraceae
  0.01	11	11	G	2391	            Caulobacter
  0.01	10	10	G	2390	            Brevundimonas
  0.00	3	3	G	2392	            Phenylobacterium
  0.01	6	0	F	2394	          Hyphomonadaceae
  0.00	2	2	G	2399	            Hirschia
  0.00	2	2	G	2401	            Litorimonas
  0.00	1	1	G	25968	            SWB02
  0.00	1	1	G	2395	            Algimonas
  0.03	28	0	O	26009	        Paracaedibacterales
  0.03	28	11	F	26010	          Paracaedibacteraceae
  0.02	16	16	G	26011	            Candidatus Captivus
  0.00	1	1	G	26015	            uncultured
  0.02	18	0	O	25975	        Dongiales
  0.02	18	0	F	25976	          Dongiaceae
  0.02	18	18	G	25977	            Dongia
  0.02	16	0	O	2667	        Rhodospirillales
  0.02	13	0	F	2717	          Rhodospirillaceae
  0.01	12	12	G	2755	            uncultured
  0.00	1	1	G	2722	            Candidatus Riegeria
  0.00	2	2	F	26183	          Magnetospirillaceae
  0.00	1	1	F	26198	          uncultured
  0.02	15	15	O	26269	        uncultured
  0.01	10	0	O	2761	        Rickettsiales
  0.01	8	8	F	2801	          SM2D12
  0.00	2	2	F	2806	          uncultured
  0.01	10	0	O	25986	        Holosporales
  0.01	10	0	F	25987	          Holosporaceae
  0.01	7	7	G	25992	            uncultured
  0.00	2	2	G	25988	            Candidatus Bealeia
  0.00	1	1	G	25990	            Candidatus Paraholospora
  0.01	8	0	O	25900	        Acetobacterales
  0.01	8	0	F	25901	          Acetobacteraceae
  0.00	4	4	G	46127	            Craurococcus-Caldovatus
  0.00	3	3	G	25902	            Acetobacter
  0.00	1	1	G	25928	            Rhodopila
  0.01	5	0	O	26035	        Reyranellales
  0.01	5	0	F	26036	          Reyranellaceae
  0.01	5	5	G	26037	            Reyranella
  0.00	3	0	O	25998	        Micavibrionales
  0.00	3	3	F	26002	          uncultured
  0.00	3	0	O	25946	        Azospirillales
  0.00	3	0	F	25947	          Azospirillaceae
  0.00	2	2	G	25953	            Skermanella
  0.00	1	1	G	25948	            Azospirillum
  0.00	1	0	O	25978	        Elsterales
  0.00	1	0	F	25979	          Elsteraceae
  0.00	1	1	G	25983	            uncultured
  0.00	1	0	O	2818	        Sneathiellales
  0.00	1	0	F	2819	          Sneathiellaceae
  0.00	1	1	G	2821	            Sneathiella
  2.48	1987	62	C	3303	      Gammaproteobacteria
  1.14	917	2	O	3786	        Xanthomonadales
  1.01	811	3	F	26864	          Rhodanobacteraceae
  0.69	555	555	G	26880	            uncultured
  0.31	249	249	G	26877	            Rhodanobacter
  0.00	4	4	G	26870	            Frateuria
  0.13	104	0	F	3799	          Xanthomonadaceae
  0.13	102	102	G	3818	            Stenotrophomonas
  0.00	2	2	G	3809	            Lysobacter
  1.12	901	9	O	3709	        Pseudomonadales
  1.04	831	142	F	3710	          Moraxellaceae
  0.82	656	656	G	3711	            Acinetobacter
  0.03	28	28	G	3716	            Psychrobacter
  0.00	4	4	G	3713	            Enhydrobacter
  0.00	1	1	G	3717	            uncultured
  0.08	61	0	F	3718	          Pseudomonadaceae
  0.08	61	61	G	3723	            Pseudomonas
  0.08	63	1	O	46187	        Burkholderiales
  0.04	30	21	F	46259	          Comamonadaceae
  0.00	3	3	G	46272	            Delftia
  0.00	2	2	G	46273	            Diaphorobacter
  0.00	1	1	G	46278	            Ideonella
  0.00	1	1	G	46262	            Aquabacterium
  0.00	1	1	G	46313	            Zhizhongheella
  0.00	1	1	G	46260	            Acidovorax
  0.03	28	0	F	46220	          Burkholderiaceae
  0.03	28	28	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	1	0	F	46189	          Alcaligenaceae
  0.00	1	1	G	46192	            Alcaligenes
  0.00	1	0	F	46431	          Sulfuricellaceae
  0.00	1	1	G	46434	            Sulfuriferula
  0.00	1	0	F	46403	          Rhodocyclaceae
  0.00	1	1	G	46424	            Sulfuritalea
  0.00	1	0	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46369	            Nitrosospira
  0.04	32	5	O	46449	        Enterobacterales
  0.02	20	1	F	46454	          Enterobacteriaceae
  0.02	15	15	G	46463	            Escherichia-Shigella
  0.00	3	3	G	46462	            Enterobacter
  0.00	1	1	G	46465	            Klebsiella
  0.00	4	0	F	46536	          Yersiniaceae
  0.00	4	4	G	46541	            Serratia
  0.00	3	0	F	46478	          Erwiniaceae
  0.00	3	3	G	46483	            Pantoea
  0.00	3	0	O	3688	        Pasteurellales
  0.00	3	1	F	3689	          Pasteurellaceae
  0.00	2	2	G	3698	            Haemophilus
  0.00	2	0	O	3316	        Aeromonadales
  0.00	2	0	F	3317	          Aeromonadaceae
  0.00	2	2	G	3318	            Aeromonas
  0.00	2	0	O	11512	        Cellvibrionales
  0.00	2	0	F	11538	          Porticoccaceae
  0.00	2	2	G	11541	            SAR92 clade
  0.00	1	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.00	1	0	F	3536	          Unknown Family
  0.00	1	1	G	14661	            uncultured
  0.00	1	0	O	26843	        Thiomicrospirales
  0.00	1	0	F	26844	          Thioglobaceae
  0.00	1	1	G	26850	            SUP05 cluster
  0.00	1	1	O	26806	        R7C24
  0.00	1	0	O	3775	        Vibrionales
  0.00	1	0	F	3776	          Vibrionaceae
  0.00	1	1	G	3783	            Vibrio
  0.00	1	1	O	14691	        sediment-surface35
  7.19	5759	724	P	1672	    Firmicutes
  5.65	4523	128	C	1673	      Bacilli
  3.95	3161	253	O	1800	        Lactobacillales
  2.92	2336	581	F	1836	          Lactobacillaceae
  2.18	1744	1744	G	1837	            Lactobacillus
  0.01	11	11	G	1838	            Pediococcus
  0.58	464	0	F	1850	          Streptococcaceae
  0.57	459	459	G	1853	            Streptococcus
  0.01	5	5	G	1851	            Lactococcus
  0.11	92	0	F	1839	          Leuconostocaceae
  0.11	91	91	G	1841	            Leuconostoc
  0.00	1	1	G	1843	            Weissella
  0.01	7	0	F	1828	          Enterococcaceae
  0.01	7	7	G	1831	            Enterococcus
  0.00	4	0	F	1811	          Carnobacteriaceae
  0.00	2	2	G	11279	            Jeotgalibaca
  0.00	1	1	G	1818	            Carnobacterium
  0.00	1	1	G	1821	            Granulicatella
  0.00	3	0	F	1802	          Aerococcaceae
  0.00	2	2	G	1809	            Ignavigranum
  0.00	1	1	G	1804	            Aerococcus
  0.00	2	2	F	1847	          P5D1-392
  1.29	1032	0	O	45284	        Staphylococcales
  1.29	1030	3	F	45287	          Staphylococcaceae
  1.28	1026	1026	G	45295	            Staphylococcus
  0.00	1	1	G	45294	            Salinicoccus
  0.00	2	0	F	45285	          Gemellaceae
  0.00	2	2	G	45286	            Gemella
  0.15	119	8	O	1674	        Bacillales
  0.13	105	9	F	1680	          Bacillaceae
  0.12	93	93	G	1688	            Bacillus
  0.00	2	2	G	1696	            Geobacillus
  0.00	1	1	G	1686	            Anoxybacillus
  0.01	6	0	F	1753	          Planococcaceae
  0.00	3	3	G	1767	            Solibacillus
  0.00	2	2	G	1762	            Lysinibacillus
  0.00	1	1	G	1764	            Planococcus
  0.08	67	13	O	45246	        Izemoplasmatales
  0.07	54	0	F	45247	          Izemoplasmataceae
  0.07	54	54	G	45248	            Izimaplasma
  0.01	9	0	O	45200	        Erysipelotrichales
  0.01	6	0	F	45214	          Erysipelotrichaceae
  0.00	3	3	G	45234	            Turicibacter
  0.00	2	2	G	45221	            Erysipelothrix
  0.00	1	1	G	45233	            Solobacterium
  0.00	3	0	F	45201	          Erysipelatoclostridiaceae
  0.00	1	1	G	45209	            Erysipelotrichaceae UCG-003
  0.00	1	1	G	45212	            UCG-004
  0.00	1	1	G	45213	            uncultured
  0.00	3	0	O	45263	        Mycoplasmatales
  0.00	3	0	F	45264	          Mycoplasmataceae
  0.00	3	3	G	45269	            uncultured
  0.00	1	0	O	45240	        Exiguobacterales
  0.00	1	0	F	45241	          Exiguobacteraceae
  0.00	1	1	G	45242	            Exiguobacterium
  0.00	1	1	O	45283	        RsaHf231
  0.00	1	0	O	45270	        Paenibacillales
  0.00	1	0	F	45271	          Paenibacillaceae
  0.00	1	1	G	45277	            Paenibacillus
  0.00	1	0	O	45164	        Aneurinibacillales
  0.00	1	0	F	45165	          Aneurinibacillaceae
  0.00	1	1	G	45166	            Aneurinibacillus
  0.62	496	106	C	1859	      Clostridia
  0.23	185	30	O	45508	        Oscillospirales
  0.12	93	25	F	45536	          Ruminococcaceae
  0.06	48	48	G	45544	            Faecalibacterium
  0.01	10	10	G	45552	            Ruminococcus
  0.01	6	6	G	45553	            Subdoligranulum
  0.00	2	2	G	45557	            uncultured
  0.00	1	1	G	45547	            Incertae Sedis
  0.00	1	1	G	45542	            Caproiciproducens
  0.06	46	46	F	45561	          [Eubacterium] coprostanoligenes group
  0.02	13	2	F	45520	          Oscillospiraceae
  0.00	3	3	G	45532	            UCG-005
  0.00	3	3	G	45535	            uncultured
  0.00	2	2	G	45524	            NK4A214 group
  0.00	2	2	G	45530	            UCG-002
  0.00	1	1	G	45526	            Oscillospira
  0.00	2	2	F	45562	          uncultured
  0.00	1	1	F	45558	          UCG-010
  0.19	155	0	O	45405	        Lachnospirales
  0.19	155	91	F	45409	          Lachnospiraceae
  0.01	8	8	G	45422	            Blautia
  0.01	7	7	G	45502	            uncultured
  0.01	6	6	G	45497	            [Ruminococcus] gnavus group
  0.01	5	5	G	45416	            Agathobacter
  0.00	4	4	G	45456	            Lachnospiraceae UCG-001
  0.00	4	4	G	45476	            Roseburia
  0.00	3	3	G	45446	            Lachnoclostridium
  0.00	3	3	G	45498	            [Ruminococcus] torques group
  0.00	2	2	G	45430	            Dorea
  0.00	2	2	G	45429	            Coprococcus
  0.00	2	2	G	45452	            Lachnospiraceae ND3007 group
  0.00	2	2	G	45496	            [Ruminococcus] gauvreauii group
  0.00	2	2	G	45462	            Lachnospiraceae UCG-008
  0.00	2	2	G	45460	            Lachnospiraceae UCG-006
  0.00	1	1	G	45489	            [Eubacterium] eligens group
  0.00	1	1	G	45411	            A2
  0.00	1	1	G	45436	            GCA-900066575
  0.00	1	1	G	45454	            Lachnospiraceae NK4A136 group
  0.00	1	1	G	45453	            Lachnospiraceae NK3A20 group
  0.00	1	1	G	45451	            Lachnospiraceae NC2004 group
  0.00	1	1	G	45482	            Tyzzerella
  0.00	1	1	G	45479	            Stomatobaculum
  0.00	1	1	G	45448	            Lachnospiraceae AC2044 group
  0.00	1	1	G	45431	            Eisenbergiella
  0.00	1	1	G	45415	            Acetitomaculum
  0.00	1	1	G	45421	            Anaerostipes
  0.04	29	0	O	45563	        Peptococcales
  0.04	29	0	F	45564	          Peptococcaceae
  0.04	29	29	G	45568	            Peptococcus
  0.01	12	12	O	45331	        Clostridia UCG-014
  0.01	5	0	O	45570	        Peptostreptococcales-Tissierellales
  0.00	3	0	F	45618	          Peptostreptococcaceae
  0.00	3	3	G	45634	            Terrisporobacter
  0.00	1	1	G	45574	          Anaerococcus
  0.00	1	1	G	45657	          W5053
  0.00	3	1	F	45389	        Hungateiclostridiaceae
  0.00	1	1	G	45400	          Ruminiclostridium
  0.00	1	1	G	45404	          uncultured
  0.00	1	0	O	1863	        Clostridiales
  0.00	1	0	F	45333	          Caloramatoraceae
  0.00	1	1	G	45334	            Caloramator
  0.01	11	0	C	45687	      Desulfotomaculia
  0.01	11	0	O	45699	        Desulfotomaculales
  0.01	11	11	G	45705	          Desulfohalotomaculum
  0.00	2	0	C	45802	      Syntrophomonadia
  0.00	2	0	O	45803	        Syntrophomonadales
  0.00	2	0	F	45804	          Syntrophomonadaceae
  0.00	2	2	G	45809	            uncultured
  0.00	2	0	C	45795	      Symbiobacteriia
  0.00	2	0	O	45796	        Symbiobacteriales
  0.00	2	0	F	45798	          Symbiobacteraceae
  0.00	2	2	G	45800	            uncultured
  0.00	1	0	C	45826	      Thermoanaerobacteria
  0.00	1	0	O	45827	        Caldicellulosiruptorales
  0.00	1	1	F	45830	          uncultured
  0.35	279	0	P	43868	    Bacteroidota
  0.35	278	8	C	43869	      Bacteroidia
  0.31	251	0	O	44057	        Cytophagales
  0.31	251	0	F	44115	          Hymenobacteraceae
  0.31	250	250	G	44119	            Pontibacter
  0.00	1	1	G	44117	            Hymenobacter
  0.01	10	0	O	44004	        Chitinophagales
  0.01	10	3	F	44006	          Chitinophagaceae
  0.00	4	4	G	44036	            Sediminibacterium
  0.00	2	2	G	44014	            Edaphobaculum
  0.00	1	1	G	44011	            Cnuella
  0.01	7	0	O	43870	        Bacteroidales
  0.01	7	0	F	43873	          Bacteroidaceae
  0.01	7	7	G	43874	            Bacteroides
  0.00	2	0	O	44160	        Flavobacteriales
  0.00	2	0	F	44183	          Flavobacteriaceae
  0.00	1	1	G	44271	            Pseudofulvibacter
  0.00	1	1	G	44225	            Galbibacter
  0.00	1	0	C	44390	      Kapabacteria
  0.00	1	1	O	44391	        Kapabacteriales
  0.04	36	0	P	1500	    Cyanobacteria
  0.04	36	0	C	44560	      Cyanobacteriia
  0.04	36	36	O	44561	        Chloroplast
  0.02	17	0	P	46698	    Verrucomicrobiota
  0.02	17	0	C	46771	      Verrucomicrobiae
  0.02	17	0	O	46829	        Verrucomicrobiales
  0.02	17	0	F	46830	          Akkermansiaceae
  0.02	17	17	G	46831	            Akkermansia
  0.00	4	0	P	46016	    Planctomycetota
  0.00	4	0	C	46071	      Planctomycetes
  0.00	2	0	O	46072	        Gemmatales
  0.00	2	2	F	46073	          Gemmataceae
  0.00	2	0	O	46108	        Planctomycetales
  0.00	2	2	F	46121	          uncultured
  0.00	2	0	P	1385	    Chloroflexi
  0.00	2	0	C	1386	      Anaerolineae
  0.00	1	0	O	1387	        Anaerolineales
  0.00	1	0	F	1388	          Anaerolineaceae
  0.00	1	1	G	1395	            uncultured
  0.00	1	1	O	25142	        SBR1031
  0.00	2	0	P	46635	    Synergistota
  0.00	2	0	C	46636	      Synergistia
  0.00	2	0	O	46637	        Synergistales
  0.00	2	0	F	46638	          Synergistaceae
  0.00	2	2	G	46657	            uncultured
  0.00	2	0	P	43177	    Acidobacteriota
  0.00	1	1	C	43236	      GBS-L1-B05
  0.00	1	1	C	43258	      Subgroup 5
  0.00	1	0	P	44479	    Campilobacterota
  0.00	1	0	C	44480	      Campylobacteria
  0.00	1	0	O	44481	        Campylobacterales
  0.00	1	0	F	44492	          Helicobacteraceae
  0.00	1	1	G	44493	            Helicobacter
  0.00	1	0	P	45116	    Fibrobacterota
  0.00	1	0	C	45126	      Fibrobacteria
  0.00	1	0	O	45127	        Fibrobacterales
  0.00	1	1	F	45147	          uncultured
  0.00	1	1	P	46634	    Sva0485
  0.00	1	1	P	46586	    SAR324 clade(Marine group B)
  0.00	1	0	P	44898	    Desulfobacterota
  0.00	1	0	C	44899	      Desulfarculia
  0.00	1	0	O	44900	        Desulfarculales
  0.00	1	1	F	44901	          Desulfarculaceae
