  0.02	27	27	G	46127	            Craurococcus-Caldovatus
  0.02	25	25	G	25902	            Acetobacter
  0.01	18	18	G	25937	            uncultured
  0.01	17	17	G	25928	            Rhodopila
  0.00	2	2	G	25904	            Acidiphilium
  0.05	72	7	O	2761	        Rickettsiales
  0.03	36	36	F	2801	          SM2D12
  0.02	21	21	F	2805	          Mitochondria
  0.00	5	0	F	2781	          Rickettsiaceae
  0.00	4	4	G	2784	            Rickettsia
  0.00	1	1	G	2782	            Candidatus Cryptoprodotis
  0.00	1	0	F	2763	          Anaplasmataceae
  0.00	1	1	G	2764	            Anaplasma
  0.00	1	1	F	2806	          uncultured
  0.00	1	1	F	46169	          Candidatus Hepatincola
  0.05	64	0	O	2667	        Rhodospirillales
  0.02	31	0	F	2717	          Rhodospirillaceae
  0.02	28	28	G	2755	            uncultured
  0.00	3	3	G	2722	            Candidatus Riegeria
  0.02	21	21	F	26198	          uncultured
  0.01	10	9	F	26183	          Magnetospirillaceae
  0.00	1	1	G	26186	            Telmatospirillum
  0.00	2	0	F	26178	          Magnetospiraceae
  0.00	2	2	G	26182	            uncultured
  0.04	55	0	O	25986	        Holosporales
  0.04	55	0	F	25987	          Holosporaceae
  0.03	46	46	G	25992	            uncultured
  0.01	9	9	G	25990	            Candidatus Paraholospora
  0.01	18	0	O	25946	        Azospirillales
  0.01	18	0	F	25947	          Azospirillaceae
  0.01	16	16	G	25953	            Skermanella
  0.00	2	2	G	25951	            Niveispirillum
  0.01	16	0	O	26035	        Reyranellales
  0.01	16	0	F	26036	          Reyranellaceae
  0.01	16	16	G	26037	            Reyranella
  0.01	7	0	O	25998	        Micavibrionales
  0.00	6	6	F	26002	          uncultured
  0.00	1	0	F	25999	          Micavibrionaceae
  0.00	1	1	G	26001	            uncultured
  0.00	5	0	O	26016	        Parvibaculales
  0.00	4	4	F	26017	          OCS116 clade
  0.00	1	0	F	26019	          Parvibaculaceae
  0.00	1	1	G	26022	            Parvibaculum
  0.00	2	0	O	46142	        Kiloniellales
  0.00	2	0	F	46148	          Kiloniellaceae
  0.00	2	2	G	46154	            uncultured
  0.00	2	0	O	2808	        SAR11 clade
  0.00	1	0	F	26228	          Clade I
  0.00	1	1	G	26229	            Clade Ia
  0.00	1	1	F	26232	          Clade II
  0.00	1	0	O	26028	        Puniceispirillales
  0.00	1	1	F	26032	          SAR116 clade
  0.00	1	0	O	25978	        Elsterales
  0.00	1	1	F	25985	          uncultured
  0.00	1	1	O	46126	        AT-s3-44
  0.00	1	1	O	26008	        NRL2
  0.00	1	0	O	26003	        Micropepsales
  0.00	1	0	F	26004	          Micropepsaceae
  0.00	1	1	G	26007	            uncultured
  0.00	1	0	O	25960	        Caedibacterales
  0.00	1	0	F	25961	          Caedibacteraceae
  0.00	1	1	G	25962	            Caedibacter
  0.00	1	1	O	2409	        Dstr-E11
 14.82	20200	1877	C	3303	      Gammaproteobacteria
 10.37	14139	1265	O	46449	        Enterobacterales
  8.72	11879	434	F	46454	          Enterobacteriaceae
  8.11	11050	11050	G	46463	            Escherichia-Shigella
  0.15	210	210	G	46462	            Enterobacter
  0.05	73	73	G	46465	            Klebsiella
  0.03	36	36	G	46459	            Citrobacter
  0.02	24	24	G	46460	            Cronobacter
  0.02	23	23	G	46464	            Franconibacter
  0.01	11	11	G	46474	            Salmonella
  0.01	10	10	G	46470	            Plesiomonas
  0.00	3	3	G	46471	            Pluralibacter
  0.00	2	2	G	46467	            Kosakonia
  0.00	1	1	G	46475	            Shimwellia
  0.00	1	1	G	46466	            Kluyvera
  0.00	1	1	G	46473	            Raoultella
  0.41	563	35	F	46536	          Yersiniaceae
  0.33	445	445	G	46541	            Serratia
  0.05	67	67	G	46539	            Rahnella1
  0.01	16	16	G	46542	            Yersinia
  0.21	285	0	F	46478	          Erwiniaceae
  0.20	274	274	G	46483	            Pantoea
  0.00	5	5	G	46480	            Erwinia
  0.00	3	3	G	46484	            Phaseolibacter
  0.00	2	2	G	46482	            Izhakiella
  0.00	1	1	G	46479	            Candidatus Stammerula
  0.05	71	71	F	46543	          uncultured
  0.03	41	8	F	46493	          Morganellaceae
  0.01	17	17	G	46520	            Providencia
  0.00	3	3	G	46515	            Incertae Sedis
  0.00	3	3	G	46517	            Morganella
  0.00	2	2	G	46495	            Buchnera
  0.00	2	2	G	46523	            endosymbionts
  0.00	2	2	G	46518	            Photorhabdus
  0.00	2	2	G	46519	            Proteus
  0.00	1	1	G	46502	            Candidatus Hamiltonella
  0.00	1	1	G	46494	            Arsenophonus
  0.02	33	1	F	46525	          Pectobacteriaceae
  0.02	27	27	G	46531	            Sodalis
  0.00	5	5	G	46532	            uncultured
  0.00	1	1	G	46489	          Gibbsiella
  0.00	1	0	F	46490	          Hafniaceae
  0.00	1	1	G	46492	            Hafnia-Obesumbacterium
  1.13	1536	10	O	3709	        Pseudomonadales
  0.60	824	3	F	3710	          Moraxellaceae
  0.57	773	773	G	3711	            Acinetobacter
  0.01	16	16	G	3716	            Psychrobacter
  0.01	16	16	G	3717	            uncultured
  0.00	6	6	G	3712	            Alkanindiges
  0.00	6	6	G	3714	            Moraxella
  0.00	3	3	G	3713	            Enhydrobacter
  0.00	1	1	G	14681	            [Agitococcus] lubricus group
  0.52	702	24	F	3718	          Pseudomonadaceae
  0.50	675	675	G	3723	            Pseudomonas
  0.00	2	2	G	14682	            Oblitimonas
  0.00	1	1	G	14683	            Thiopseudomonas
  0.81	1109	27	O	46187	        Burkholderiales
  0.74	1012	611	F	46259	          Comamonadaceae
  0.08	107	107	G	46272	            Delftia
  0.06	75	75	G	46298	            Rhodoferax
  0.02	26	26	G	46260	            Acidovorax
  0.02	25	25	G	46315	            uncultured
  0.02	24	24	G	46262	            Aquabacterium
  0.02	24	24	G	46273	            Diaphorobacter
  0.02	22	22	G	46269	            Comamonas
  0.01	17	17	G	46296	            Ramlibacter
  0.01	13	13	G	46290	            Pelomonas
  0.01	9	9	G	46309	            Variovorax
  0.01	8	8	G	46268	            Candidatus Symbiobacter
  0.01	7	7	G	46292	            Polaromonas
  0.00	6	6	G	46300	            Roseateles
  0.00	6	6	G	46276	            Hydrogenophaga
  0.00	4	4	G	46283	            Limnohabitans
  0.00	4	4	G	46271	            Curvibacter
  0.00	4	4	G	46297	            Rhizobacter
  0.00	4	4	G	46266	            Caenimonas
  0.00	3	3	G	46274	            Extensimonas
  0.00	2	2	G	46293	            Pseudacidovorax
  0.00	2	2	G	46289	            Paucibacter
  0.00	2	2	G	46312	            Xylophilus
  0.00	2	2	G	46288	            Ottowia
  0.00	2	2	G	46278	            Ideonella
  0.00	1	1	G	46303	            Simplicispira
  0.00	1	1	G	46287	            Mitsuaria
  0.00	1	1	G	46295	            RS62 marine group
  0.02	23	0	F	46220	          Burkholderiaceae
  0.01	11	11	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	5	5	G	46230	            Ralstonia
  0.00	4	4	G	46225	            Lautropia
  0.00	2	2	G	46224	            Cupriavidus
  0.00	1	1	G	46226	            Limnobacter
  0.01	13	3	F	46375	          Oxalobacteraceae
  0.00	3	3	G	46387	            Janthinobacterium
  0.00	2	2	G	46380	            Candidatus Vidania
  0.00	1	1	G	46388	            Massilia
  0.00	1	1	G	46400	            uncultured
  0.00	1	1	G	46398	            [Aquaspirillum] arcticum group
  0.00	1	1	G	46386	            Herminiimonas
  0.00	1	1	G	46381	            Candidatus Zinderia
  0.01	10	0	F	46403	          Rhodocyclaceae
  0.00	4	4	G	46425	            Thauera
  0.00	2	2	G	46428	            Zoogloea
  0.00	1	1	G	46429	            uncultured
  0.00	1	1	G	46406	            Azospira
  0.00	1	1	G	46411	            Dechloromonas
  0.00	1	1	G	46404	            Azoarcus
  0.00	5	0	F	46361	          Nitrosomonadaceae
  0.00	5	5	G	46368	            Nitrosomonas
  0.00	4	0	F	46189	          Alcaligenaceae
  0.00	3	3	G	46192	            Alcaligenes
  0.00	1	1	G	46190	            Achromobacter
  0.00	3	0	F	46436	          Sutterellaceae
  0.00	3	3	G	46439	            Sutterella
  0.00	3	0	F	46431	          Sulfuricellaceae
  0.00	3	3	G	46434	            Sulfuriferula
  0.00	3	0	F	46348	          Neisseriaceae
  0.00	2	2	G	46354	            Neisseria
  0.00	1	1	G	46360	            uncultured
  0.00	2	0	F	46325	          Hydrogenophilaceae
  0.00	2	2	G	46331	            Thiobacillus
  0.00	2	2	F	46316	          EC94
  0.00	1	1	F	46188	          A21b
  0.00	1	0	F	46337	          Methylophilaceae
  0.00	1	1	G	46343	            Methylotenera
  0.60	822	0	O	3786	        Xanthomonadales
  0.58	793	4	F	3799	          Xanthomonadaceae
  0.57	774	774	G	3818	            Stenotrophomonas
  0.00	4	4	G	3809	            Lysobacter
  0.00	4	4	G	3822	            Xanthomonas
  0.00	3	3	G	3813	            Pseudoxanthomonas
  0.00	1	1	G	3801	            Arenimonas
  0.00	1	1	G	3808	            Luteimonas
  0.00	1	1	G	3820	            Thermomonas
  0.00	1	1	G	3824	            uncultured
  0.02	29	0	F	26864	          Rhodanobacteraceae
  0.02	25	25	G	26877	            Rhodanobacter
  0.00	4	4	G	26880	            uncultured
  0.13	176	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.13	176	4	F	3536	          Unknown Family
  0.13	171	171	G	26661	            Acidibacter
  0.00	1	1	G	14661	            uncultured
  0.09	128	2	O	3593	        Oceanospirillales
  0.06	79	0	F	46573	          Alcanivoracaceae1
  0.06	79	79	G	46574	            Alcanivorax
  0.02	21	0	F	3660	          Oleiphilaceae
  0.02	21	21	G	3661	            Oleiphilus
  0.01	8	0	F	26751	          Endozoicomonadaceae
  0.01	8	8	G	26752	            Endozoicomonas
  0.01	7	0	F	3667	          Saccharospirillaceae
  0.00	4	4	G	26788	            Oceaniserpentilla
  0.00	2	2	G	26795	            uncultured
  0.00	1	1	G	3668	            Saccharospirillum
  0.00	5	0	F	3610	          Halomonadaceae
  0.00	3	3	G	3616	            Halomonas
  0.00	2	2	G	3619	            Kushneria
  0.00	5	0	F	26768	          Nitrincolaceae
  0.00	3	3	G	26778	            uncultured
  0.00	1	1	G	26776	            Nitrincola
  0.00	1	1	G	26777	            Profundimonas
  0.00	1	0	F	26780	          Pseudohongiellaceae
  0.00	1	1	G	26782	            Pseudohongiella
  0.08	110	12	O	3333	        Alteromonadales
  0.03	43	0	F	3392	          Pseudoalteromonadaceae
  0.03	43	43	G	3394	            Pseudoalteromonas
  0.03	42	16	F	3334	          Alteromonadaceae
  0.02	22	22	G	3375	            uncultured
  0.00	2	2	G	3339	            Alteromonas
  0.00	1	1	G	3338	            Alishewanella
  0.00	1	1	G	26307	            Rheinheimera
  0.01	8	0	F	3397	          Psychromonadaceae
  0.01	8	8	G	3398	            Psychromonas
  0.00	3	0	F	26313	          Marinobacteraceae
  0.00	3	3	G	26314	            Marinobacter
  0.00	2	0	F	3399	          Shewanellaceae
  0.00	2	2	G	3400	            Shewanella
  0.06	86	0	O	11512	        Cellvibrionales
  0.05	71	0	F	11528	          Halieaceae
  0.05	69	69	G	11534	            OM60(NOR5) clade
  0.00	1	1	G	11532	            Halioglobus
  0.00	1	1	G	11535	            Pseudohaliea
  0.01	12	12	F	11542	          Spongiibacteraceae
  0.00	2	1	F	11514	          Cellvibrionaceae
  0.00	1	1	G	11527	            uncultured
  0.00	1	0	F	11538	          Porticoccaceae
  0.00	1	1	G	11541	            SAR92 clade
  0.06	83	0	O	3316	        Aeromonadales
  0.06	81	0	F	3317	          Aeromonadaceae
  0.06	80	80	G	3318	            Aeromonas
  0.00	1	1	G	3320	            Oceanisphaera
  0.00	2	0	F	3326	          Succinivibrionaceae
  0.00	1	1	G	3328	            Ruminobacter
  0.00	1	1	G	3331	            Succinivibrio
  0.03	38	0	O	3775	        Vibrionales
  0.03	38	1	F	3776	          Vibrionaceae
  0.02	34	34	G	3783	            Vibrio
  0.00	2	2	G	3781	            Photobacterium
  0.00	1	1	G	3779	            Enterovibrio
  0.01	16	16	O	14691	        sediment-surface35
  0.01	14	0	O	26799	        Piscirickettsiales
  0.01	14	0	F	26800	          Piscirickettsiaceae
  0.01	14	14	G	26801	            Candidatus Endoecteinascidia
  0.01	13	0	O	3735	        Thiotrichales
  0.01	13	3	F	3754	          Thiotrichaceae
  0.01	8	8	G	3769	            Thiothrix
  0.00	2	2	G	3770	            uncultured
  0.01	13	0	O	3688	        Pasteurellales
  0.01	13	1	F	3689	          Pasteurellaceae
  0.01	9	9	G	3698	            Haemophilus
  0.00	3	3	G	3690	            Actinobacillus
  0.01	8	0	O	3415	        Chromatiales
  0.00	5	0	F	26603	          Sedimenticolaceae
  0.00	5	5	G	26605	            Sedimenticola
  0.00	3	0	F	3416	          Chromatiaceae
  0.00	1	1	G	3419	            Halochromatium
  0.00	1	1	G	3435	            Thiohalocapsa
  0.00	1	1	G	3431	            Thiocystis
  0.00	6	0	O	3552	        Legionellales
  0.00	6	0	F	3559	          Legionellaceae
  0.00	6	6	G	3560	            Legionella
  0.00	4	4	O	26683	        JTB23
  0.00	3	0	O	26616	        Diplorickettsiales
  0.00	3	0	F	26617	          Diplorickettsiaceae
  0.00	3	3	G	26621	            uncultured
  0.00	2	2	O	26324	        B2M28
  0.00	2	0	O	26843	        Thiomicrospirales
  0.00	1	0	F	26844	          Thioglobaceae
  0.00	1	1	G	26850	            SUP05 cluster
  0.00	1	0	F	26852	          Thiomicrospiraceae
  0.00	1	1	G	26856	            Thiomicrorhabdus
  0.00	2	0	O	3563	        Methylococcales
  0.00	2	0	F	46553	          Methylomonadaceae
  0.00	2	2	G	46562	            Methylomonas
  0.00	2	0	O	3409	        Cardiobacteriales
  0.00	2	2	F	26595	          Wohlfahrtiimonadaceae
  0.00	1	1	O	26861	        UBA10353 marine group
  0.00	1	0	O	3728	        Salinisphaerales
  0.00	1	0	F	3729	          Salinisphaeraceae
  0.00	1	1	G	3730	            Salinisphaera
  0.00	1	0	O	26715	        Nitrococcales
  0.00	1	0	F	26722	          Nitrococcaceae
  0.00	1	1	G	26727	            Spiribacter
  0.00	1	1	O	26681	        JG36-GS-52
  0.00	1	0	O	26624	        Ectothiorhodospirales
  0.00	1	0	F	26627	          Ectothiorhodospiraceae
  0.00	1	1	G	26632	            Thioalkalivibrio
  0.00	1	0	O	26612	        Coxiellales
  0.00	1	0	F	26613	          Coxiellaceae
  0.00	1	1	G	26614	            Coxiella
  0.00	1	1	O	3546	        HOC36
  0.00	1	0	O	26825	        Steroidobacterales
  0.00	1	0	F	26826	          Steroidobacteraceae
  0.00	1	1	G	26829	            uncultured
  0.00	1	1	O	26682	        JG36-TzT-191
  0.00	1	1	O	26796	        PLTA13
  0.00	1	1	O	26808	        SAR86 clade
 43.04	58672	7	P	43279	    Actinobacteriota
 43.03	58656	1964	C	43309	      Actinobacteria
 40.04	54573	41490	O	43416	        Micrococcales
  3.63	4945	1191	F	43554	          Micrococcaceae
  1.33	1811	1811	G	43556	            Arthrobacter
  0.40	543	543	G	43564	            Kocuria
  0.36	493	493	G	43565	            Micrococcus
  0.25	335	335	G	43562	            Glutamicibacter
  0.22	300	300	G	43573	            Rothia
  0.10	132	132	G	43570	            Pseudarthrobacter
  0.03	43	43	G	43577	            Zhihengliuella
  0.02	21	21	G	43568	            Paenarthrobacter
  0.01	20	20	G	43561	            Garicola
  0.01	16	16	G	43559	            Enteractinococcus
  0.01	14	14	G	43569	            Paeniglutamicibacter
  0.01	11	11	G	43567	            Nesterenkonia
  0.01	8	8	G	43558	            Citricoccus
  0.00	4	4	G	43578	            uncultured
  0.00	3	3	G	43574	            Sinomonas
  2.03	2773	595	F	43490	          Microbacteriaceae
  0.58	786	786	G	43534	            Microbacterium
  0.35	483	483	G	43493	            Agromyces
  0.21	287	287	G	43528	            Leucobacter
  0.15	204	204	G	43553	            uncultured
  0.10	143	143	G	43509	            Curtobacterium
  0.04	60	60	G	43502	            Chryseoglobus
  0.04	48	48	G	43492	            Agrococcus
  0.03	35	35	G	43523	            Huakuichenia
  0.02	32	32	G	43537	            Mycetocola
  0.02	28	28	G	43543	            Pseudoclavibacter
  0.02	22	22	G	43500	            Candidatus Limnoluna
  0.02	21	21	G	43539	            Okibacterium
  0.01	10	10	G	43501	            Candidatus Planktoluna
  0.00	5	5	G	43544	            Rathayibacter
  0.00	3	3	G	43540	            Parafrigoribacterium
  0.00	3	3	G	43527	            Leifsonia
  0.00	2	2	G	43551	            Subtercola
  0.00	2	2	G	43541	            Plantibacter
  0.00	1	1	G	43496	            Amnibacterium
  0.00	1	1	G	43546	            Rhodoluna
  0.00	1	1	G	43507	            Cryobacterium
  0.00	1	1	G	43497	            Aurantimicrobium
  1.86	2542	1560	F	43582	          Promicromonosporaceae
  0.46	630	630	G	43583	            Cellulosimicrobium
  0.15	206	206	G	43584	            Isoptericola
  0.10	137	137	G	43587	            Promicromonospora
  0.01	9	9	G	43586	            Myceligenerans
  0.69	946	95	F	43468	          Intrasporangiaceae
  0.27	373	373	G	43481	            Ornithinimicrobium
  0.11	147	147	G	43482	            Oryzihumus
  0.10	134	134	G	43474	            Janibacter
  0.10	132	132	G	43486	            Tetrasphaera
  0.02	30	30	G	43480	            Ornithinicoccus
  0.01	10	10	G	43475	            Knoellia
  0.01	9	9	G	43472	            Humibacillus
  0.01	8	8	G	43483	            Phycicoccus
  0.00	4	4	G	43470	            Arsenicicoccus
  0.00	2	2	G	43473	            Intrasporangium
  0.00	1	1	G	43477	            Lapillicoccus
  0.00	1	1	G	43485	            Terrabacter
  0.42	568	0	F	43423	          Bogoriellaceae
  0.42	568	568	G	43425	            Georgenia
  0.26	361	0	F	43430	          Cellulomonadaceae
  0.20	269	269	G	43432	            Cellulomonas
  0.02	33	33	G	43433	            Oerskovia
  0.02	28	28	G	43431	            Actinotalea
  0.01	18	18	G	43434	            Paraoerskovia
  0.01	13	13	G	43435	            Pseudactinotalea
  0.16	216	0	F	43597	          Sanguibacteraceae
  0.16	216	216	G	43598	            Sanguibacter
  0.14	190	0	F	43592	          Rarobacteraceae
  0.14	190	190	G	43593	            Rarobacter
  0.13	174	0	F	43579	          Micrococcales Incertae Sedis
  0.13	174	174	G	43581	            Timonella
  0.09	121	0	F	43460	          Dermatophilaceae
  0.08	112	112	G	43465	            Piscicoccus
  0.00	6	6	G	43467	            uncultured
  0.00	2	2	G	43466	            Tonsilliphilus
  0.00	1	1	G	43464	            Mobilicoccus
  0.07	94	0	F	43439	          Demequinaceae
  0.06	76	76	G	43441	            Lysinimicrobium
  0.01	11	11	G	43440	            Demequina
  0.01	7	7	G	43442	            uncultured
  0.06	79	1	F	43443	          Dermabacteraceae
  0.05	68	68	G	43444	            Brachybacterium
  0.01	8	8	G	43445	            Dermabacter
  0.00	1	1	G	43447	            Helcobacillus
  0.00	1	1	G	43448	            uncultured
  0.03	46	0	F	43426	          Brevibacteriaceae
  0.03	46	46	G	43427	            Brevibacterium
  0.02	22	2	F	43449	          Dermacoccaceae
  0.01	14	14	G	43454	            Dermacoccus
  0.00	2	2	G	43450	            Allobranchiibius
  0.00	2	2	G	43455	            Flexivirga
  0.00	2	2	G	43456	            Kytococcus
  0.00	6	0	F	43418	          Beutenbergiaceae
  0.00	6	6	G	43422	            Serinibacter
  0.64	870	1	O	43640	        Propionibacteriales
  0.62	847	42	F	43651	          Propionibacteriaceae
  0.58	785	785	G	43656	            Cutibacterium
  0.00	6	6	G	43652	            Acidipropionibacterium
  0.00	5	5	G	43675	            Tessaracoccus
  0.00	3	3	G	43676	            uncultured
  0.00	2	2	G	43659	            Haloactinopolyspora
  0.00	1	1	G	43653	            Aestuariimicrobium
  0.00	1	1	G	43671	            Propioniferax
  0.00	1	1	G	43667	            Propionibacterium
  0.00	1	1	G	43660	            Jiangella
  0.02	22	0	F	43641	          Nocardioidaceae
  0.01	20	20	G	43648	            Nocardioides
  0.00	1	1	G	43645	            Kribbella
  0.00	1	1	G	43646	            Marmoricola
  0.52	715	23	O	43342	        Corynebacteriales
  0.48	652	4	F	43343	          Corynebacteriaceae
  0.47	638	638	G	43344	            Corynebacterium
  0.01	10	10	G	43345	            Lawsonella
  0.03	35	0	F	43355	          Nocardiaceae
  0.02	23	23	G	43359	            Rhodococcus
  0.01	12	12	G	43358	            Nocardia
  0.00	2	0	F	43352	          Mycobacteriaceae
