  0.00	1	1	G	46311	            Xenophilus
  0.00	1	1	G	46277	            Hylemonella
  0.00	1	1	G	46267	            Caldimonas
  0.30	275	0	F	46189	          Alcaligenaceae
  0.28	258	258	G	46192	            Alcaligenes
  0.02	14	14	G	46190	            Achromobacter
  0.00	1	1	G	46191	            Advenella
  0.00	1	1	G	46211	            Taylorella
  0.00	1	1	G	46200	            GKS98 freshwater group
  0.15	137	6	F	46220	          Burkholderiaceae
  0.05	44	44	G	46224	            Cupriavidus
  0.04	37	37	G	46230	            Ralstonia
  0.04	36	36	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.01	7	7	G	46226	            Limnobacter
  0.01	6	6	G	46225	            Lautropia
  0.00	1	1	G	46228	            Pandoraea
  0.04	38	8	F	46375	          Oxalobacteraceae
  0.01	13	13	G	46389	            Noviherbaspirillum
  0.01	8	8	G	46385	            Herbaspirillum
  0.01	5	5	G	46400	            uncultured
  0.00	2	2	G	46381	            Candidatus Zinderia
  0.00	2	2	G	46387	            Janthinobacterium
  0.03	26	2	F	46403	          Rhodocyclaceae
  0.01	9	9	G	46419	            Propionivibrio
  0.01	5	5	G	46429	            uncultured
  0.00	3	3	G	46404	            Azoarcus
  0.00	1	1	G	46405	            Azonexus
  0.00	1	1	G	46426	            Uliginosibacterium
  0.00	1	1	G	46425	            Thauera
  0.00	1	1	G	46424	            Sulfuritalea
  0.00	1	1	G	46415	            Ferribacterium
  0.00	1	1	G	46413	            Denitratisoma
  0.00	1	1	G	46409	            Candidatus Accumulibacter
  0.02	19	1	F	46361	          Nitrosomonadaceae
  0.01	8	8	G	46368	            Nitrosomonas
  0.01	7	7	G	46364	            Ellin6067
  0.00	1	1	G	46367	            MND1
  0.00	1	1	G	46369	            Nitrosospira
  0.00	1	1	G	46372	            mle1-7
  0.01	10	0	F	46436	          Sutterellaceae
  0.00	4	4	G	46438	            Parasutterella
  0.00	3	3	G	46439	            Sutterella
  0.00	3	3	G	46440	            uncultured
  0.01	9	0	F	46348	          Neisseriaceae
  0.01	5	5	G	46354	            Neisseria
  0.00	4	4	G	46360	            uncultured
  0.01	6	0	F	46325	          Hydrogenophilaceae
  0.00	3	3	G	46331	            Thiobacillus
  0.00	2	2	G	46333	            uncultured
  0.00	1	1	G	46327	            Hydrogenophilus
  0.01	6	6	F	46188	          A21b
  0.01	5	5	F	46430	          SC-I-84
  0.00	4	0	F	46319	          Gallionellaceae
  0.00	2	2	G	46322	            Gallionella
  0.00	1	1	G	46320	            Candidatus Nitrotoga
  0.00	1	1	G	46323	            Sideroxydans
  0.00	2	0	F	46337	          Methylophilaceae
  0.00	1	1	G	46343	            Methylotenera
  0.00	1	1	G	46345	            OM43 clade
  0.00	1	0	F	46334	          Leeiaceae
  0.00	1	1	G	46335	            Leeia
  0.00	1	0	F	46237	          Chitinibacteraceae
  0.00	1	1	G	46245	            Iodobacter
  0.00	1	1	F	46219	          B1-7BS
  3.40	3090	10	O	3709	        Pseudomonadales
  3.17	2881	9	F	3710	          Moraxellaceae
  3.15	2862	2862	G	3711	            Acinetobacter
  0.00	4	4	G	3713	            Enhydrobacter
  0.00	2	2	G	3712	            Alkanindiges
  0.00	2	2	G	3716	            Psychrobacter
  0.00	2	2	G	3717	            uncultured
  0.22	199	2	F	3718	          Pseudomonadaceae
  0.21	193	193	G	3723	            Pseudomonas
  0.00	4	4	G	14683	            Thiopseudomonas
  2.39	2175	1384	O	3316	        Aeromonadales
  0.86	782	0	F	3317	          Aeromonadaceae
  0.86	778	778	G	3318	            Aeromonas
  0.00	3	3	G	3320	            Oceanisphaera
  0.00	1	1	G	3321	            Tolumonas
  0.01	9	9	F	3325	          MB19
  0.73	667	167	O	46449	        Enterobacterales
  0.40	363	52	F	46454	          Enterobacteriaceae
  0.09	85	85	G	46463	            Escherichia-Shigella
  0.09	83	83	G	46459	            Citrobacter
  0.08	73	73	G	46470	            Plesiomonas
  0.06	50	50	G	46462	            Enterobacter
  0.01	11	11	G	46465	            Klebsiella
  0.01	6	6	G	46464	            Franconibacter
  0.00	2	2	G	46474	            Salmonella
  0.00	1	1	G	46460	            Cronobacter
  0.07	62	4	F	46536	          Yersiniaceae
  0.05	48	48	G	46541	            Serratia
  0.01	7	7	G	46542	            Yersinia
  0.00	3	3	G	46539	            Rahnella1
  0.05	44	4	F	46493	          Morganellaceae
  0.03	28	28	G	46520	            Providencia
  0.01	8	8	G	46508	            Candidatus Purcelliella
  0.00	1	1	G	46511	            Candidatus Rosenkranzia
  0.00	1	1	G	46494	            Arsenophonus
  0.00	1	1	G	46517	            Morganella
  0.00	1	1	G	46504	            Candidatus Ishikawaella
  0.02	14	0	F	46478	          Erwiniaceae
  0.01	13	13	G	46483	            Pantoea
  0.00	1	1	G	46480	            Erwinia
  0.01	13	0	F	46525	          Pectobacteriaceae
  0.01	10	10	G	46531	            Sodalis
  0.00	2	2	G	46527	            Dickeya
  0.00	1	1	G	46530	            Pectobacterium
  0.00	2	0	F	46450	          Budviciaceae
  0.00	2	2	G	46451	            Budvicia
  0.00	2	2	G	46489	          Gibbsiella
  0.18	167	0	O	3786	        Xanthomonadales
  0.16	146	0	F	3799	          Xanthomonadaceae
  0.14	130	130	G	3818	            Stenotrophomonas
  0.01	11	11	G	3808	            Luteimonas
  0.00	3	3	G	3809	            Lysobacter
  0.00	1	1	G	3801	            Arenimonas
  0.00	1	1	G	3813	            Pseudoxanthomonas
  0.02	21	0	F	26864	          Rhodanobacteraceae
  0.02	21	21	G	26877	            Rhodanobacter
  0.06	54	0	O	3593	        Oceanospirillales
  0.02	14	0	F	3610	          Halomonadaceae
  0.01	13	13	G	3616	            Halomonas
  0.00	1	1	G	3621	            Salicola
  0.01	12	0	F	3660	          Oleiphilaceae
  0.01	12	12	G	3661	            Oleiphilus
  0.01	11	0	F	3667	          Saccharospirillaceae
  0.01	8	8	G	26790	            Oleibacter
  0.00	3	3	G	26791	            Oleispira
  0.01	8	0	F	26751	          Endozoicomonadaceae
  0.01	8	8	G	26752	            Endozoicomonas
  0.01	5	0	F	46573	          Alcanivoracaceae1
  0.01	5	5	G	46574	            Alcanivorax
  0.00	3	3	F	26755	          Gven-F17
  0.00	1	0	F	26768	          Nitrincolaceae
  0.00	1	1	G	26777	            Profundimonas
  0.04	35	2	O	3333	        Alteromonadales
  0.02	20	4	F	3334	          Alteromonadaceae
  0.01	10	10	G	14620	            Lacimicrobium
  0.00	3	3	G	3339	            Alteromonas
  0.00	2	2	G	3352	            Glaciecola
  0.00	1	1	G	26307	            Rheinheimera
  0.01	6	0	F	26313	          Marinobacteraceae
  0.01	6	6	G	26314	            Marinobacter
  0.00	3	0	F	3399	          Shewanellaceae
  0.00	2	2	G	3400	            Shewanella
  0.00	1	1	G	26319	            Ferrimonas
  0.00	1	0	F	3378	          Colwelliaceae
  0.00	1	1	G	3379	            Colwellia
  0.00	1	0	F	3388	          Moritellaceae
  0.00	1	1	G	3389	            Moritella
  0.00	1	0	F	3392	          Pseudoalteromonadaceae
  0.00	1	1	G	3394	            Pseudoalteromonas
  0.00	1	0	F	3397	          Psychromonadaceae
  0.00	1	1	G	26316	            Agarivorans
  0.02	19	0	O	3688	        Pasteurellales
  0.02	19	0	F	3689	          Pasteurellaceae
  0.02	19	19	G	3698	            Haemophilus
  0.01	12	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	12	3	F	3536	          Unknown Family
  0.01	8	8	G	14661	            uncultured
  0.00	1	1	G	26665	            Candidatus Ovatusbacter
  0.01	9	1	O	11512	        Cellvibrionales
  0.00	4	1	F	11514	          Cellvibrionaceae
  0.00	2	2	G	11527	            uncultured
  0.00	1	1	G	46444	            Agaribacterium
  0.00	3	0	F	11538	          Porticoccaceae
  0.00	3	3	G	11541	            SAR92 clade
  0.00	1	0	F	11528	          Halieaceae
  0.00	1	1	G	11534	            OM60(NOR5) clade
  0.01	9	0	O	3728	        Salinisphaerales
  0.01	8	3	F	26815	          Solimonadaceae
  0.00	3	3	G	26819	            Nevskia
  0.00	1	1	G	26822	            Polycyclovorans
  0.00	1	1	G	26824	            uncultured
  0.00	1	0	F	3729	          Salinisphaeraceae
  0.00	1	1	G	3730	            Salinisphaera
  0.01	7	0	O	3415	        Chromatiales
  0.01	7	0	F	3416	          Chromatiaceae
  0.01	6	6	G	3419	            Halochromatium
  0.00	1	1	G	3435	            Thiohalocapsa
  0.01	6	0	O	3563	        Methylococcales
  0.01	6	0	F	46553	          Methylomonadaceae
  0.01	5	5	G	46563	            Methyloprofundus
  0.00	1	1	G	46557	            Marine Methylotrophic Group 2
  0.01	6	0	O	3735	        Thiotrichales
  0.01	6	0	F	3754	          Thiotrichaceae
  0.01	5	5	G	3770	            uncultured
  0.00	1	1	G	3769	            Thiothrix
  0.01	5	0	O	26612	        Coxiellales
  0.01	5	0	F	26613	          Coxiellaceae
  0.01	5	5	G	26614	            Coxiella
  0.01	5	0	O	26616	        Diplorickettsiales
  0.01	5	0	F	26617	          Diplorickettsiaceae
  0.01	5	5	G	26621	            uncultured
  0.01	5	5	O	26806	        R7C24
  0.00	4	0	O	3775	        Vibrionales
  0.00	4	0	F	3776	          Vibrionaceae
  0.00	2	2	G	3783	            Vibrio
  0.00	1	1	G	3781	            Photobacterium
  0.00	1	1	G	46581	            Thaumasiovibrio
  0.00	3	3	O	26796	        PLTA13
  0.00	3	0	O	26624	        Ectothiorhodospirales
  0.00	3	0	F	26627	          Ectothiorhodospiraceae
  0.00	3	3	G	26630	            Halofilum
  0.00	3	3	O	26324	        B2M28
  0.00	2	0	O	3552	        Legionellales
  0.00	2	0	F	3559	          Legionellaceae
  0.00	1	1	G	3560	            Legionella
  0.00	1	1	G	3561	            uncultured
  0.00	2	0	O	26799	        Piscirickettsiales
  0.00	2	0	F	26800	          Piscirickettsiaceae
  0.00	2	2	G	26801	            Candidatus Endoecteinascidia
  0.00	1	1	O	26683	        JTB23
  0.00	1	1	O	26808	        SAR86 clade
  0.00	1	1	O	14692	        uncultured
  0.00	1	1	O	26861	        UBA10353 marine group
  0.00	1	1	O	26675	        HgCo23
 36.33	32998	4	P	43279	    Actinobacteriota
 35.68	32409	870	C	43309	      Actinobacteria
 33.86	30756	24157	O	43416	        Micrococcales
  2.45	2227	129	F	43554	          Micrococcaceae
  1.08	985	985	G	43556	            Arthrobacter
  0.33	302	302	G	43565	            Micrococcus
  0.32	289	289	G	43564	            Kocuria
  0.25	223	223	G	43562	            Glutamicibacter
  0.17	151	151	G	43573	            Rothia
  0.08	76	76	G	43570	            Pseudarthrobacter
  0.02	19	19	G	43577	            Zhihengliuella
  0.01	12	12	G	43567	            Nesterenkonia
  0.01	10	10	G	43568	            Paenarthrobacter
  0.01	10	10	G	43559	            Enteractinococcus
  0.01	8	8	G	43561	            Garicola
  0.01	6	6	G	43569	            Paeniglutamicibacter
  0.00	4	4	G	43558	            Citricoccus
  0.00	3	3	G	43578	            uncultured
  1.66	1504	943	F	43582	          Promicromonosporaceae
  0.41	373	373	G	43583	            Cellulosimicrobium
  0.13	116	116	G	43584	            Isoptericola
  0.08	69	69	G	43587	            Promicromonospora
  0.00	2	2	G	43586	            Myceligenerans
  0.00	1	1	G	43585	            Krasilnikoviella
  1.52	1383	332	F	43490	          Microbacteriaceae
  0.47	429	429	G	43534	            Microbacterium
  0.30	272	272	G	43493	            Agromyces
  0.14	130	130	G	43553	            uncultured
  0.08	70	70	G	43509	            Curtobacterium
  0.04	33	33	G	43528	            Leucobacter
  0.04	33	33	G	43502	            Chryseoglobus
  0.03	24	24	G	43543	            Pseudoclavibacter
  0.02	17	17	G	43537	            Mycetocola
  0.01	11	11	G	43523	            Huakuichenia
  0.01	6	6	G	43500	            Candidatus Limnoluna
  0.01	5	5	G	43544	            Rathayibacter
  0.01	5	5	G	43539	            Okibacterium
  0.00	4	4	G	43551	            Subtercola
  0.00	3	3	G	43507	            Cryobacterium
  0.00	2	2	G	43492	            Agrococcus
  0.00	2	2	G	43501	            Candidatus Planktoluna
  0.00	1	1	G	43506	            Conyzicola
  0.00	1	1	G	43532	            MWH-Ta3
  0.00	1	1	G	43498	            Candidatus Aquiluna
  0.00	1	1	G	43545	            Rhodoglobus
  0.00	1	1	G	43540	            Parafrigoribacterium
  0.56	507	50	F	43468	          Intrasporangiaceae
  0.25	224	224	G	43481	            Ornithinimicrobium
  0.10	93	93	G	43482	            Oryzihumus
  0.06	59	59	G	43486	            Tetrasphaera
  0.06	56	56	G	43474	            Janibacter
  0.02	18	18	G	43480	            Ornithinicoccus
  0.00	3	3	G	43483	            Phycicoccus
  0.00	2	2	G	43475	            Knoellia
  0.00	1	1	G	43485	            Terrabacter
  0.00	1	1	G	43473	            Intrasporangium
  0.32	294	0	F	43423	          Bogoriellaceae
  0.32	294	294	G	43425	            Georgenia
  0.23	206	0	F	43430	          Cellulomonadaceae
  0.16	142	142	G	43432	            Cellulomonas
  0.03	26	26	G	43433	            Oerskovia
  0.02	21	21	G	43431	            Actinotalea
  0.01	9	9	G	43435	            Pseudactinotalea
  0.01	8	8	G	43434	            Paraoerskovia
  0.15	140	0	F	43597	          Sanguibacteraceae
  0.15	140	140	G	43598	            Sanguibacter
  0.12	107	0	F	43443	          Dermabacteraceae
  0.11	96	96	G	43444	            Brachybacterium
  0.01	5	5	G	43445	            Dermabacter
  0.01	5	5	G	43448	            uncultured
  0.00	1	1	G	43447	            Helcobacillus
  0.10	90	0	F	43579	          Micrococcales Incertae Sedis
  0.10	90	90	G	43581	            Timonella
  0.06	58	0	F	43460	          Dermatophilaceae
  0.06	52	52	G	43465	            Piscicoccus
  0.01	6	6	G	43467	            uncultured
  0.05	45	0	F	43439	          Demequinaceae
  0.04	37	37	G	43441	            Lysinimicrobium
  0.01	7	7	G	43440	            Demequina
  0.00	1	1	G	43442	            uncultured
  0.03	30	0	F	43426	          Brevibacteriaceae
  0.03	29	29	G	43427	            Brevibacterium
  0.00	1	1	G	43428	            Sediminivirga
  0.01	5	0	F	43449	          Dermacoccaceae
  0.01	5	5	G	43454	            Dermacoccus
  0.00	2	0	F	43418	          Beutenbergiaceae
  0.00	2	2	G	43422	            Serinibacter
  0.00	1	0	F	43592	          Rarobacteraceae
  0.00	1	1	G	43593	            Rarobacter
  0.36	326	0	O	43640	        Propionibacteriales
  0.35	320	12	F	43651	          Propionibacteriaceae
  0.34	307	307	G	43656	            Cutibacterium
  0.00	1	1	G	43667	            Propionibacterium
  0.01	6	0	F	43641	          Nocardioidaceae
  0.01	6	6	G	43648	            Nocardioides
  0.20	182	0	O	43709	        Streptomycetales
  0.20	182	0	F	43710	          Streptomycetaceae
  0.19	175	175	G	43715	            Streptomyces
  0.01	7	7	G	43713	            Kitasatospora
  0.14	126	0	O	43325	        Bifidobacteriales
  0.14	126	0	F	43326	          Bifidobacteriaceae
  0.14	126	126	G	43329	            Bifidobacterium
  0.06	50	0	O	43342	        Corynebacteriales
  0.04	36	0	F	43343	          Corynebacteriaceae
  0.04	36	36	G	43344	            Corynebacterium
  0.01	11	0	F	43355	          Nocardiaceae
  0.01	8	8	G	43359	            Rhodococcus
  0.00	3	3	G	43358	            Nocardia
  0.00	1	0	F	43348	          Corynebacteriales Incertae Sedis
  0.00	1	1	G	43349	            Tomitella
  0.00	1	0	F	43352	          Mycobacteriaceae
  0.00	1	1	G	43354	            Mycobacterium
  0.00	1	0	F	43363	          Segniliparaceae
  0.00	1	1	G	43365	            uncultured
  0.06	50	0	O	43600	        Micromonosporales
  0.06	50	1	F	43601	          Micromonosporaceae
  0.03	25	25	G	43619	            Pilimelia
  0.02	14	14	G	43616	            Micromonospora
  0.01	6	6	G	43603	            Actinoplanes
  0.00	4	4	G	43632	            Xiangella
  0.02	16	0	O	43677	        Pseudonocardiales
  0.02	16	1	F	43678	          Pseudonocardiaceae
  0.01	8	8	G	43688	            Amycolatopsis
  0.01	6	6	G	43689	            Crossiella
  0.00	1	1	G	43685	            Actinosynnema
  0.01	13	0	O	43716	        Streptosporangiales
  0.01	10	0	F	43717	          Nocardiopsaceae
  0.01	9	9	G	43726	            Nocardiopsis
  0.00	1	1	G	43730	            Thermobifida
  0.00	2	0	F	43751	          Thermomonosporaceae
  0.00	1	1	G	43754	            Actinomadura
  0.00	1	1	G	43759	            [Streptomyces] thermoautotrophicus
  0.00	1	0	F	43732	          Streptosporangiaceae
  0.00	1	1	G	43744	            Streptosporangium
  0.01	7	0	O	43376	        Frankiales
  0.01	5	0	F	43393	          Sporichthyaceae
  0.00	3	3	G	43395	            Longivirga
