  0.01	1	1	G	26134	            Agaricicola
  0.03	3	2	F	26071	          Methyloligellaceae
  0.01	1	1	G	26075	            uncultured
  0.02	2	0	F	2472	          Hyphomicrobiaceae
  0.02	2	2	G	2480	            Hyphomicrobium
  0.02	2	2	F	2556	          uncultured
  0.01	1	0	F	26076	          Methylopilaceae
  0.01	1	1	G	26078	            Hansschlegelia
  0.67	72	0	O	25900	        Acetobacterales
  0.67	72	0	F	25901	          Acetobacteraceae
  0.63	68	68	G	25932	            Roseomonas
  0.03	3	3	G	46127	            Craurococcus-Caldovatus
  0.01	1	1	G	25902	            Acetobacter
  0.48	52	0	O	26035	        Reyranellales
  0.48	52	0	F	26036	          Reyranellaceae
  0.48	52	52	G	26037	            Reyranella
  0.09	10	0	O	26009	        Paracaedibacterales
  0.09	10	6	F	26010	          Paracaedibacteraceae
  0.04	4	4	G	26011	            Candidatus Captivus
  0.08	9	0	O	2386	        Caulobacterales
  0.08	9	0	F	2387	          Caulobacteraceae
  0.04	4	4	G	2390	            Brevundimonas
  0.04	4	4	G	2391	            Caulobacter
  0.01	1	1	G	2392	            Phenylobacterium
  0.07	7	0	O	2667	        Rhodospirillales
  0.02	2	0	F	2717	          Rhodospirillaceae
  0.02	2	2	G	2755	            uncultured
  0.02	2	0	F	26178	          Magnetospiraceae
  0.02	2	2	G	26182	            uncultured
  0.02	2	2	F	26198	          uncultured
  0.01	1	1	F	26183	          Magnetospirillaceae
  0.06	6	0	O	2557	        Rhodobacterales
  0.06	6	1	F	2558	          Rhodobacteraceae
  0.01	1	1	G	2666	            uncultured
  0.01	1	1	G	2607	            Paracoccus
  0.01	1	1	G	2627	            Roseibaca
  0.01	1	1	G	2638	            Roseobacter clade NAC11-7 lineage
  0.01	1	1	G	2574	            Gemmobacter
  0.02	2	1	O	2761	        Rickettsiales
  0.01	1	1	F	2801	          SM2D12
  0.02	2	2	O	26269	        uncultured
  6.92	744	46	C	3303	      Gammaproteobacteria
  4.71	506	0	O	3709	        Pseudomonadales
  4.71	506	0	F	3710	          Moraxellaceae
  4.71	506	506	G	3711	            Acinetobacter
  1.33	143	0	O	46187	        Burkholderiales
  0.70	75	0	F	46220	          Burkholderiaceae
  0.64	69	69	G	46230	            Ralstonia
  0.04	4	4	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.02	2	2	G	46225	            Lautropia
  0.51	55	29	F	46259	          Comamonadaceae
  0.07	8	8	G	46272	            Delftia
  0.06	6	6	G	46260	            Acidovorax
  0.04	4	4	G	46273	            Diaphorobacter
  0.02	2	2	G	46296	            Ramlibacter
  0.01	1	1	G	46315	            uncultured
  0.01	1	1	G	46292	            Polaromonas
  0.01	1	1	G	46282	            Leptothrix
  0.01	1	1	G	46274	            Extensimonas
  0.01	1	1	G	46262	            Aquabacterium
  0.01	1	1	G	46266	            Caenimonas
  0.10	11	0	F	46189	          Alcaligenaceae
  0.10	11	11	G	46192	            Alcaligenes
  0.01	1	0	F	46325	          Hydrogenophilaceae
  0.01	1	1	G	46331	            Thiobacillus
  0.01	1	0	F	46319	          Gallionellaceae
  0.01	1	1	G	46323	            Sideroxydans
  0.25	27	8	O	3316	        Aeromonadales
  0.18	19	0	F	3317	          Aeromonadaceae
  0.18	19	19	G	3318	            Aeromonas
  0.16	17	2	O	46449	        Enterobacterales
  0.07	8	1	F	46454	          Enterobacteriaceae
  0.05	5	5	G	46459	            Citrobacter
  0.01	1	1	G	46462	            Enterobacter
  0.01	1	1	G	46470	            Plesiomonas
  0.04	4	0	F	46536	          Yersiniaceae
  0.04	4	4	G	46541	            Serratia
  0.02	2	0	F	46493	          Morganellaceae
  0.02	2	2	G	46520	            Providencia
  0.01	1	0	F	46525	          Pectobacteriaceae
  0.01	1	1	G	46527	            Dickeya
  0.02	2	0	O	3333	        Alteromonadales
  0.01	1	0	F	3334	          Alteromonadaceae
  0.01	1	1	G	14620	            Lacimicrobium
  0.01	1	0	F	3378	          Colwelliaceae
  0.01	1	1	G	3379	            Colwellia
  0.01	1	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	1	1	F	3536	          Unknown Family
  0.01	1	0	O	3593	        Oceanospirillales
  0.01	1	0	F	3660	          Oleiphilaceae
  0.01	1	1	G	3661	            Oleiphilus
  0.01	1	0	O	3775	        Vibrionales
  0.01	1	0	F	3776	          Vibrionaceae
  0.01	1	1	G	3783	            Vibrio
  2.26	243	1	P	1672	    Firmicutes
  2.22	239	1	C	1673	      Bacilli
  2.19	235	2	O	1800	        Lactobacillales
  2.16	232	0	F	1828	          Enterococcaceae
  2.16	232	232	G	1831	            Enterococcus
  0.01	1	0	F	1836	          Lactobacillaceae
  0.01	1	1	G	1838	            Pediococcus
  0.03	3	0	O	45284	        Staphylococcales
  0.03	3	0	F	45287	          Staphylococcaceae
  0.03	3	3	G	45295	            Staphylococcus
  0.03	3	0	C	1859	      Clostridia
  0.03	3	0	O	45508	        Oscillospirales
  0.02	2	0	F	45536	          Ruminococcaceae
  0.02	2	2	G	45552	            Ruminococcus
  0.01	1	1	F	45558	          UCG-010
  0.34	37	0	P	43868	    Bacteroidota
  0.34	37	2	C	43869	      Bacteroidia
  0.27	29	0	O	44004	        Chitinophagales
  0.27	29	0	F	44006	          Chitinophagaceae
  0.26	28	28	G	44014	            Edaphobaculum
  0.01	1	1	G	44036	            Sediminibacterium
  0.06	6	0	O	44160	        Flavobacteriales
  0.06	6	5	F	44311	          Weeksellaceae
  0.01	1	1	G	44318	            Cloacibacterium
  0.07	8	0	P	44430	    Bdellovibrionota
  0.07	8	0	C	44431	      Bdellovibrionia
  0.07	8	0	O	44432	        Bacteriovoracales
  0.07	8	0	F	44433	          Bacteriovoracaceae
  0.07	8	8	G	44436	            Peredibacter
  0.01	1	0	P	44898	    Desulfobacterota
  0.01	1	0	C	44985	      Desulfovibrionia
  0.01	1	0	O	44986	        Desulfovibrionales
  0.01	1	0	F	45002	          Desulfovibrionaceae
  0.01	1	1	G	45006	            Desulfovibrio
  0.01	1	1	P	27011	    WS4
