  0.31	97	8	F	43326	          Bifidobacteriaceae
  0.28	89	89	G	43329	            Bifidobacterium
  0.11	35	1	O	43342	        Corynebacteriales
  0.06	19	0	F	43343	          Corynebacteriaceae
  0.06	18	18	G	43344	            Corynebacterium
  0.00	1	1	G	43345	            Lawsonella
  0.03	9	0	F	43355	          Nocardiaceae
  0.02	5	5	G	43359	            Rhodococcus
  0.01	3	3	G	43358	            Nocardia
  0.00	1	1	G	43356	            Gordonia
  0.01	4	0	F	43352	          Mycobacteriaceae
  0.01	4	4	G	43354	            Mycobacterium
  0.01	2	0	F	43350	          Dietziaceae
  0.01	2	2	G	43351	            Dietzia
  0.08	26	0	O	43600	        Micromonosporales
  0.08	26	2	F	43601	          Micromonosporaceae
  0.04	14	14	G	43619	            Pilimelia
  0.03	8	8	G	43616	            Micromonospora
  0.01	2	2	G	43603	            Actinoplanes
  0.04	14	0	O	43677	        Pseudonocardiales
  0.04	14	0	F	43678	          Pseudonocardiaceae
  0.03	9	9	G	43689	            Crossiella
  0.01	4	4	G	43688	            Amycolatopsis
  0.00	1	1	G	43699	            Saccharomonospora
  0.03	9	0	O	43376	        Frankiales
  0.02	7	0	F	43393	          Sporichthyaceae
  0.01	4	4	G	43397	            hgcI clade
  0.01	2	2	G	43395	            Longivirga
  0.00	1	1	G	43398	            uncultured
  0.01	2	0	F	43385	          Geodermatophilaceae
  0.01	2	2	G	43387	            Blastococcus
  0.02	7	0	O	43408	        Kineosporiales
  0.02	7	1	F	43409	          Kineosporiaceae
  0.02	5	5	G	43412	            Kineosporia
  0.00	1	1	G	43414	            Quadrisphaera
  0.01	3	1	O	43716	        Streptosporangiales
  0.01	2	0	F	43717	          Nocardiopsaceae
  0.00	1	1	G	43726	            Nocardiopsis
  0.00	1	1	G	43729	            Streptomonospora
  0.00	1	0	O	43311	        Actinomycetales
  0.00	1	0	F	43312	          Actinomycetaceae
  0.00	1	1	G	43314	            Actinomyces
  0.00	1	0	O	43337	        Catenulisporales
  0.00	1	0	F	43340	          Catenulisporaceae
  0.00	1	1	G	43341	            Catenulispora
  0.00	1	0	O	43634	        Nitriliruptorales
  0.00	1	1	F	43635	          Nitriliruptoraceae
  0.48	149	3	C	43280	      Acidimicrobiia
  0.47	146	4	O	43295	        Microtrichales
  0.45	141	2	F	43298	          Ilumatobacteraceae
  0.44	138	138	G	43301	            uncultured
  0.00	1	1	G	43299	            CL500-29 marine group
  0.00	1	1	F	43307	          uncultured
  0.45	141	0	C	43801	      Rubrobacteria
  0.45	141	0	O	43802	        Rubrobacterales
  0.45	141	0	F	43803	          Rubrobacteriaceae
  0.45	141	141	G	43804	            Rubrobacter
 32.34	10103	6	P	2375	    Proteobacteria
 27.74	8665	2721	C	2379	      Alphaproteobacteria
 13.60	4247	0	O	2823	        Sphingomonadales
 13.60	4247	3302	F	2844	          Sphingomonadaceae
  1.62	506	506	G	2852	            Sphingomonas
  0.27	84	84	G	2858	            uncultured
  0.20	62	62	G	2850	            Sphingobium
  0.17	54	54	G	26245	            Erythrobacter
  0.16	51	51	G	2846	            Novosphingobium
  0.12	39	39	G	26240	            Altererythrobacter
  0.12	36	36	G	2853	            Sphingopyxis
  0.08	24	24	G	2857	            Zymomonas
  0.06	20	20	G	26244	            Ellin6055
  0.06	19	19	G	2854	            Sphingorhabdus
  0.05	15	15	G	26248	            Porphyrobacter
  0.04	11	11	G	26250	            SD04E11
  0.02	7	7	G	2855	            Sphingosinicella
  0.02	7	7	G	11469	            Polymorphobacter
  0.02	6	6	G	14559	            Rhizorhapis
  0.00	1	1	G	26246	            MN 122.2a
  0.00	1	1	G	26251	            Sphingoaurantiacus
  0.00	1	1	G	14558	            Parablastomonas
  0.00	1	1	G	2848	            Sandaracinobacter
  4.99	1559	191	O	2421	        Rhizobiales
  2.73	853	90	F	2545	          Xanthobacteraceae
  1.53	479	479	G	26151	            Bradyrhizobium
  0.31	96	96	G	2554	            uncultured
  0.16	49	49	G	26158	            Rhodopseudomonas
  0.12	37	37	G	26154	            Nitrobacter
  0.12	36	36	G	2550	            Pseudolabrys
  0.12	36	36	G	26148	            Afipia
  0.07	23	23	G	26157	            Rhodoplanes
  0.01	4	4	G	26156	            Pseudorhodoplanes
  0.01	2	2	G	2546	            Ancylobacter
  0.00	1	1	G	2548	            Azorhizobium
  0.89	277	23	F	2525	          Rhizobiaceae
  0.34	106	106	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.18	56	56	G	26115	            Ochrobactrum
  0.12	38	38	G	26112	            Mesorhizobium
  0.04	13	13	G	26096	            Bartonella
  0.03	8	8	G	26108	            Hoeflea
  0.02	7	7	G	26127	            uncultured
  0.02	7	7	G	26121	            Pseudochrobactrum
  0.01	4	4	G	2526	            Ensifer
  0.01	3	3	G	26089	            Ahrensia
  0.01	3	3	G	26099	            Candidatus Liberibacter
  0.01	2	2	G	26092	            Aminobacter
  0.01	2	2	G	26095	            Aureimonas
  0.01	2	2	G	26097	            Brucella
  0.01	2	2	G	26106	            Falsochrobactrum
  0.00	1	1	G	26107	            Fulvimarina
  0.58	182	16	F	2435	          Beijerinckiaceae
  0.23	73	73	G	46157	            Methylobacterium-Methylorubrum
  0.09	28	28	G	2444	            uncultured
  0.05	15	15	G	26046	            Methylocystis
  0.04	12	12	G	26052	            Roseiarcus
  0.04	11	11	G	26049	            Neo-b11
  0.03	9	9	G	26051	            Rhodoblastus
  0.02	6	6	G	26054	            alphaI cluster
  0.01	3	3	G	26048	            Microvirga
  0.01	3	3	G	26040	            1174-901-12
  0.01	2	2	G	2441	            Methyloferula
  0.00	1	1	G	26042	            Bosea
  0.00	1	1	G	2442	            Methylorosula
  0.00	1	1	G	2440	            Methylocella
  0.00	1	1	G	2438	            Chelatococcus
  0.07	22	0	F	26055	          Devosiaceae
  0.04	11	11	G	26064	            uncultured
  0.03	8	8	G	26058	            Devosia
  0.01	2	2	G	26056	            Arsenicitalea
  0.00	1	1	G	26062	            Pelagibacterium
  0.04	12	0	F	2530	          Rhizobiales Incertae Sedis
  0.01	4	4	G	2534	            Nordella
  0.01	3	3	G	2532	            Bauldia
  0.01	3	3	G	11439	            Phreatobacter
  0.00	1	1	G	14525	            uncultured
  0.00	1	1	G	26129	            Dichotomicrobium
  0.04	11	0	F	2472	          Hyphomicrobiaceae
  0.04	11	11	G	2480	            Hyphomicrobium
  0.01	2	2	F	2465	          D05-2
  0.01	2	2	F	2464	          C2U
  0.01	2	0	F	26133	          Stappiaceae
  0.01	2	2	G	26138	            Pannonibacter
  0.01	2	0	F	26131	          Rhodomicrobiaceae
  0.01	2	2	G	26132	            Rhodomicrobium
  0.01	2	0	F	26067	          Labraceae
  0.01	2	2	G	26068	            Labrys
  0.00	1	0	F	26076	          Methylopilaceae
  0.00	1	1	G	26078	            Hansschlegelia
  0.12	37	0	O	2386	        Caulobacterales
  0.10	30	0	F	2387	          Caulobacteraceae
  0.06	19	19	G	2390	            Brevundimonas
  0.02	6	6	G	2391	            Caulobacter
  0.02	5	5	G	2392	            Phenylobacterium
  0.02	7	0	F	2394	          Hyphomonadaceae
  0.01	2	2	G	2399	            Hirschia
  0.01	2	2	G	2401	            Litorimonas
  0.00	1	1	G	25968	            SWB02
  0.00	1	1	G	2400	            Hyphomonas
  0.00	1	1	G	2407	            uncultured
  0.09	27	0	O	26009	        Paracaedibacterales
  0.09	27	6	F	26010	          Paracaedibacteraceae
  0.06	20	20	G	26011	            Candidatus Captivus
  0.00	1	1	G	26015	            uncultured
  0.07	21	0	O	2557	        Rhodobacterales
  0.07	21	7	F	2558	          Rhodobacteraceae
  0.01	2	2	G	2560	            Albidovulum
  0.01	2	2	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	1	1	G	2607	            Paracoccus
  0.00	1	1	G	11453	            Paenirhodobacter
  0.00	1	1	G	2624	            Rhodobacter
  0.00	1	1	G	2627	            Roseibaca
  0.00	1	1	G	2628	            Roseibacterium
  0.00	1	1	G	2666	            uncultured
  0.00	1	1	G	2634	            Roseivivax
  0.00	1	1	G	2574	            Gemmobacter
  0.00	1	1	G	2642	            Rubellimicrobium
  0.00	1	1	G	46164	            Limibaculum
  0.05	15	15	O	26269	        uncultured
  0.04	11	0	O	25900	        Acetobacterales
  0.04	11	0	F	25901	          Acetobacteraceae
  0.02	6	6	G	25928	            Rhodopila
  0.01	3	3	G	46127	            Craurococcus-Caldovatus
  0.01	2	2	G	25902	            Acetobacter
  0.02	7	2	O	2761	        Rickettsiales
  0.01	2	2	F	2801	          SM2D12
  0.00	1	0	F	2781	          Rickettsiaceae
  0.00	1	1	G	2782	            Candidatus Cryptoprodotis
  0.00	1	1	F	2796	          S25-593
  0.00	1	1	F	2805	          Mitochondria
  0.02	5	0	O	2667	        Rhodospirillales
  0.01	2	0	F	2717	          Rhodospirillaceae
  0.01	2	2	G	2755	            uncultured
  0.00	1	0	F	26183	          Magnetospirillaceae
  0.00	1	1	G	26188	            uncultured
  0.00	1	0	F	26196	          Thalassospiraceae
  0.00	1	1	G	26197	            Thalassospira
  0.00	1	1	F	26198	          uncultured
  0.02	5	0	O	25986	        Holosporales
  0.02	5	0	F	25987	          Holosporaceae
  0.01	3	3	G	25990	            Candidatus Paraholospora
  0.01	2	2	G	25992	            uncultured
  0.01	4	0	O	25998	        Micavibrionales
  0.01	4	4	F	26002	          uncultured
  0.01	3	0	O	26035	        Reyranellales
  0.01	3	0	F	26036	          Reyranellaceae
  0.01	3	3	G	26037	            Reyranella
  0.01	2	0	O	25946	        Azospirillales
  0.01	2	0	F	25947	          Azospirillaceae
  0.01	2	2	G	25953	            Skermanella
  0.00	1	0	O	46142	        Kiloniellales
  0.00	1	0	F	46148	          Kiloniellaceae
  0.00	1	1	G	46154	            uncultured
  4.58	1432	103	C	3303	      Gammaproteobacteria
  2.08	650	3	O	3786	        Xanthomonadales
  1.80	563	2	F	3799	          Xanthomonadaceae
  1.77	552	552	G	3818	            Stenotrophomonas
  0.01	4	4	G	3809	            Lysobacter
  0.01	2	2	G	3813	            Pseudoxanthomonas
  0.00	1	1	G	3808	            Luteimonas
  0.00	1	1	G	3820	            Thermomonas
  0.00	1	1	G	3824	            uncultured
  0.27	84	0	F	26864	          Rhodanobacteraceae
  0.26	81	81	G	26880	            uncultured
  0.01	2	2	G	26877	            Rhodanobacter
  0.00	1	1	G	26878	            Rudaea
  0.90	281	202	O	3316	        Aeromonadales
  0.25	79	0	F	3317	          Aeromonadaceae
  0.25	79	79	G	3318	            Aeromonas
  0.52	163	17	O	46449	        Enterobacterales
  0.30	93	0	F	46493	          Morganellaceae
  0.29	91	91	G	46519	            Proteus
  0.01	2	2	G	46520	            Providencia
  0.13	41	2	F	46454	          Enterobacteriaceae
  0.04	13	13	G	46459	            Citrobacter
  0.03	8	8	G	46463	            Escherichia-Shigella
  0.03	8	8	G	46470	            Plesiomonas
  0.02	7	7	G	46462	            Enterobacter
  0.01	2	2	G	46465	            Klebsiella
  0.00	1	1	G	46474	            Salmonella
  0.03	8	0	F	46536	          Yersiniaceae
  0.02	5	5	G	46541	            Serratia
  0.01	2	2	G	46539	            Rahnella1
  0.00	1	1	G	46542	            Yersinia
  0.01	3	0	F	46478	          Erwiniaceae
  0.01	3	3	G	46483	            Pantoea
  0.00	1	0	F	46490	          Hafniaceae
  0.00	1	1	G	46492	            Hafnia-Obesumbacterium
  0.37	115	1	O	46187	        Burkholderiales
  0.33	104	69	F	46259	          Comamonadaceae
  0.04	12	12	G	46272	            Delftia
  0.02	5	5	G	46262	            Aquabacterium
  0.01	4	4	G	46260	            Acidovorax
  0.01	3	3	G	46292	            Polaromonas
  0.01	3	3	G	46273	            Diaphorobacter
  0.00	1	1	G	46315	            uncultured
  0.00	1	1	G	46290	            Pelomonas
  0.00	1	1	G	46296	            Ramlibacter
  0.00	1	1	G	46298	            Rhodoferax
  0.00	1	1	G	46283	            Limnohabitans
  0.00	1	1	G	46300	            Roseateles
  0.00	1	1	G	46269	            Comamonas
  0.00	1	1	G	46265	            Brachymonas
  0.03	10	0	F	46220	          Burkholderiaceae
  0.03	10	10	G	46224	            Cupriavidus
  0.33	102	1	O	3709	        Pseudomonadales
  0.25	79	0	F	3710	          Moraxellaceae
  0.25	79	79	G	3711	            Acinetobacter
  0.07	22	5	F	3718	          Pseudomonadaceae
  0.05	17	17	G	3723	            Pseudomonas
  0.02	7	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.02	7	0	F	3536	          Unknown Family
  0.02	6	6	G	14661	            uncultured
  0.00	1	1	G	26661	            Acidibacter
  0.01	4	0	O	3593	        Oceanospirillales
  0.01	3	0	F	26768	          Nitrincolaceae
  0.01	3	3	G	26778	            uncultured
  0.00	1	0	F	26751	          Endozoicomonadaceae
  0.00	1	1	G	26752	            Endozoicomonas
  0.00	1	0	O	3333	        Alteromonadales
  0.00	1	0	F	3334	          Alteromonadaceae
  0.00	1	1	G	3352	            Glaciecola
  0.00	1	0	O	3735	        Thiotrichales
  0.00	1	0	F	3754	          Thiotrichaceae
  0.00	1	1	G	3770	            uncultured
  0.00	1	0	O	3415	        Chromatiales
  0.00	1	0	F	3416	          Chromatiaceae
  0.00	1	1	G	3419	            Halochromatium
  0.00	1	0	O	3775	        Vibrionales
  0.00	1	0	F	3776	          Vibrionaceae
  0.00	1	1	G	3783	            Vibrio
  0.00	1	0	O	14615	        Acidiferrobacterales
  0.00	1	0	F	14616	          Acidiferrobacteraceae
  0.00	1	1	G	14619	            uncultured
  0.00	1	0	O	11512	        Cellvibrionales
  0.00	1	0	F	11514	          Cellvibrionaceae
  0.00	1	1	G	46445	            Agarilytica
  0.00	1	0	O	3688	        Pasteurellales
  0.00	1	0	F	3689	          Pasteurellaceae
  0.00	1	1	G	3698	            Haemophilus
  3.43	1071	192	P	1672	    Firmicutes
  2.78	867	273	C	1673	      Bacilli
  1.10	345	13	O	1674	        Bacillales
  1.04	324	5	F	1680	          Bacillaceae
  0.62	195	195	G	1688	            Bacillus
  0.38	120	120	G	1696	            Geobacillus
  0.01	3	3	G	1686	            Anoxybacillus
  0.00	1	1	G	1694	            Fictibacillus
  0.03	8	0	F	1753	          Planococcaceae
  0.02	5	5	G	1762	            Lysinibacillus
  0.00	1	1	G	1767	            Solibacillus
  0.00	1	1	G	1765	            Planomicrobium
  0.00	1	1	G	1766	            Rummeliibacillus
  0.41	128	9	O	1800	        Lactobacillales
  0.29	92	0	F	1836	          Lactobacillaceae
  0.29	92	92	G	1837	            Lactobacillus
  0.05	15	1	F	1850	          Streptococcaceae
  0.04	13	13	G	1853	            Streptococcus
  0.00	1	1	G	1851	            Lactococcus
  0.03	8	0	F	1828	          Enterococcaceae
  0.03	8	8	G	1831	            Enterococcus
  0.01	3	0	F	1811	          Carnobacteriaceae
  0.01	2	2	G	1821	            Granulicatella
  0.00	1	1	G	11279	            Jeotgalibaca
  0.00	1	0	F	1839	          Leuconostocaceae
  0.00	1	1	G	1841	            Leuconostoc
  0.35	108	0	O	45284	        Staphylococcales
  0.33	104	1	F	45287	          Staphylococcaceae
  0.33	102	102	G	45295	            Staphylococcus
  0.00	1	1	G	45294	            Salinicoccus
  0.01	4	0	F	45285	          Gemellaceae
  0.01	4	4	G	45286	            Gemella
  0.02	7	7	O	45246	        Izemoplasmatales
  0.01	3	0	O	45200	        Erysipelotrichales
  0.01	3	0	F	45214	          Erysipelotrichaceae
  0.01	2	2	G	45238	            uncultured
  0.00	1	1	G	45221	            Erysipelothrix
  0.01	2	0	O	45270	        Paenibacillales
  0.01	2	0	F	45271	          Paenibacillaceae
  0.01	2	2	G	45277	            Paenibacillus
  0.00	1	0	O	45263	        Mycoplasmatales
  0.00	1	0	F	45264	          Mycoplasmataceae
  0.00	1	1	G	45269	            uncultured
  0.02	6	1	C	1859	      Clostridia
  0.01	2	0	O	45570	        Peptostreptococcales-Tissierellales
  0.00	1	1	G	45574	          Anaerococcus
  0.00	1	0	F	45579	          Anaerovoracaceae
  0.00	1	1	G	45585	            S5-A14a
  0.01	2	0	O	45405	        Lachnospirales
  0.01	2	0	F	45409	          Lachnospiraceae
  0.01	2	2	G	45436	            GCA-900066575
  0.00	1	0	O	45508	        Oscillospirales
  0.00	1	0	F	45536	          Ruminococcaceae
  0.00	1	1	G	45544	            Faecalibacterium
  0.01	3	0	C	45795	      Symbiobacteriia
  0.01	3	0	O	45796	        Symbiobacteriales
  0.01	3	0	F	45798	          Symbiobacteraceae
  0.01	3	3	G	45800	            uncultured
  0.01	2	0	C	2164	      Negativicutes
  0.00	1	0	O	45745	        Acidaminococcales
  0.00	1	0	F	45746	          Acidaminococcaceae
  0.00	1	1	G	45750	            Succinispira
  0.00	1	0	O	45752	        Veillonellales-Selenomonadales
  0.00	1	0	F	45780	          Veillonellaceae
  0.00	1	1	G	45786	            Veillonella
  0.00	1	0	C	45687	      Desulfotomaculia
  0.00	1	0	O	45699	        Desulfotomaculales
  0.00	1	1	G	45705	          Desulfohalotomaculum
  0.07	21	0	P	1500	    Cyanobacteria
  0.06	20	0	C	44560	      Cyanobacteriia
  0.06	20	20	O	44561	        Chloroplast
  0.00	1	0	C	44854	      Vampirivibrionia
  0.00	1	0	O	44860	        Vampirovibrionales
  0.00	1	0	F	44861	          Vampirovibrionaceae
  0.00	1	1	G	44862	            Vampirovibrio
  0.05	15	0	P	43868	    Bacteroidota
  0.04	12	3	C	43869	      Bacteroidia
  0.01	3	0	O	44004	        Chitinophagales
  0.01	3	0	F	44006	          Chitinophagaceae
  0.01	2	2	G	44036	            Sediminibacterium
  0.00	1	1	G	44011	            Cnuella
  0.01	2	0	O	43870	        Bacteroidales
  0.00	1	0	F	43906	          Marinifilaceae
  0.00	1	1	G	43907	            Butyricimonas
  0.00	1	1	F	43927	          Muribaculaceae
  0.01	2	0	O	44057	        Cytophagales
  0.00	1	0	F	44068	          Cyclobacteriaceae
  0.00	1	1	G	44078	            Ekhidna
  0.00	1	1	F	44121	          MWH-CFBk5
  0.01	2	0	O	44330	        Sphingobacteriales
  0.01	2	2	F	44348	          Sphingobacteriaceae
  0.01	3	0	C	44390	      Kapabacteria
  0.01	3	3	O	44391	        Kapabacteriales
  0.01	3	0	P	43177	    Acidobacteriota
  0.01	2	2	C	43258	      Subgroup 5
  0.00	1	0	C	43179	      Acidobacteriae
  0.00	1	1	O	43211	        Subgroup 2
  0.01	2	0	P	1385	    Chloroflexi
  0.01	2	0	C	1386	      Anaerolineae
  0.01	2	0	O	25127	        Ardenticatenales
  0.01	2	2	F	25131	          uncultured
  0.01	2	0	P	25752	    Patescibacteria
  0.00	1	0	C	25753	      ABY1
  0.00	1	1	O	25757	        Candidatus Kerfeldbacteria
  0.00	1	1	C	46007	      Dojkabacteria
  0.00	1	0	P	45891	    Latescibacterota
  0.00	1	0	C	45892	      Latescibacteria
  0.00	1	0	O	45893	        Latescibacterales
  0.00	1	0	F	45894	          Latescibacteraceae
  0.00	1	1	G	45895	            Candidatus Latescibacter
  0.00	1	1	P	27011	    WS4
  0.00	1	0	P	46016	    Planctomycetota
  0.00	1	0	C	46071	      Planctomycetes
  0.00	1	0	O	46072	        Gemmatales
  0.00	1	1	F	46073	          Gemmataceae
  0.00	1	1	P	45093	    Elusimicrobiota
  0.00	1	0	P	45873	    Gemmatimonadota
  0.00	1	0	C	45876	      Gemmatimonadetes
  0.00	1	0	O	45877	        Gemmatimonadales
  0.00	1	0	F	45878	          Gemmatimonadaceae
  0.00	1	1	G	45881	            uncultured
  0.00	1	0	P	44479	    Campilobacterota
  0.00	1	0	C	44480	      Campylobacteria
  0.00	1	0	O	44481	        Campylobacterales
  0.00	1	0	F	44492	          Helicobacteraceae
  0.00	1	1	G	44493	            Helicobacter
  0.00	1	0	P	45855	    Fusobacteriota
  0.00	1	0	C	45856	      Fusobacteriia
  0.00	1	0	O	45857	        Fusobacteriales
  0.00	1	0	F	45864	          Leptotrichiaceae
  0.00	1	1	G	45867	            Leptotrichia
