  0.01	1	1	G	43689	            Crossiella
  0.01	1	0	O	43337	        Catenulisporales
  0.01	1	0	F	43338	          Actinospicaceae
  0.01	1	1	G	43339	            Actinospica
  0.01	1	0	O	43400	        Glycomycetales
  0.01	1	0	F	43401	          Glycomycetaceae
  0.01	1	1	G	43402	            Glycomyces
  0.01	1	0	O	43408	        Kineosporiales
  0.01	1	0	F	43409	          Kineosporiaceae
  0.01	1	1	G	43412	            Kineosporia
  0.14	18	0	C	43801	      Rubrobacteria
  0.14	18	0	O	43802	        Rubrobacterales
  0.14	18	0	F	43803	          Rubrobacteriaceae
  0.14	18	18	G	43804	            Rubrobacter
 26.73	3468	1	P	2375	    Proteobacteria
 21.30	2764	930	C	2379	      Alphaproteobacteria
  8.98	1165	0	O	2823	        Sphingomonadales
  8.98	1165	862	F	2844	          Sphingomonadaceae
  1.29	167	167	G	2852	            Sphingomonas
  0.15	19	19	G	2858	            uncultured
  0.14	18	18	G	2850	            Sphingobium
  0.14	18	18	G	26240	            Altererythrobacter
  0.11	14	14	G	2857	            Zymomonas
  0.10	13	13	G	2853	            Sphingopyxis
  0.09	12	12	G	26245	            Erythrobacter
  0.08	11	11	G	2846	            Novosphingobium
  0.08	10	10	G	2854	            Sphingorhabdus
  0.05	7	7	G	26250	            SD04E11
  0.05	6	6	G	26244	            Ellin6055
  0.03	4	4	G	26248	            Porphyrobacter
  0.01	1	1	G	26251	            Sphingoaurantiacus
  0.01	1	1	G	14558	            Parablastomonas
  0.01	1	1	G	2855	            Sphingosinicella
  0.01	1	1	G	2848	            Sandaracinobacter
  4.79	622	63	O	2421	        Rhizobiales
  2.96	384	151	F	2545	          Xanthobacteraceae
  0.94	122	122	G	26151	            Bradyrhizobium
  0.30	39	39	G	2554	            uncultured
  0.17	22	22	G	2550	            Pseudolabrys
  0.14	18	18	G	26154	            Nitrobacter
  0.12	16	16	G	26158	            Rhodopseudomonas
  0.09	12	12	G	26148	            Afipia
  0.02	3	3	G	26157	            Rhodoplanes
  0.01	1	1	G	26156	            Pseudorhodoplanes
  0.75	97	11	F	2525	          Rhizobiaceae
  0.40	52	52	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.12	15	15	G	26115	            Ochrobactrum
  0.05	6	6	G	26112	            Mesorhizobium
  0.03	4	4	G	26096	            Bartonella
  0.02	3	3	G	26108	            Hoeflea
  0.01	1	1	G	26127	            uncultured
  0.01	1	1	G	2526	            Ensifer
  0.01	1	1	G	26121	            Pseudochrobactrum
  0.01	1	1	G	26095	            Aureimonas
  0.01	1	1	G	26114	            Nitratireductor
  0.01	1	1	G	26118	            Phyllobacterium
  0.40	52	3	F	2435	          Beijerinckiaceae
  0.18	23	23	G	46157	            Methylobacterium-Methylorubrum
  0.05	6	6	G	26049	            Neo-b11
  0.04	5	5	G	26051	            Rhodoblastus
  0.04	5	5	G	2444	            uncultured
  0.02	3	3	G	26052	            Roseiarcus
  0.02	3	3	G	26046	            Methylocystis
  0.02	2	2	G	2442	            Methylorosula
  0.01	1	1	G	26054	            alphaI cluster
  0.01	1	1	G	26048	            Microvirga
  0.12	16	1	F	26055	          Devosiaceae
  0.07	9	9	G	26064	            uncultured
  0.04	5	5	G	26058	            Devosia
  0.01	1	1	G	26056	            Arsenicitalea
  0.05	6	0	F	2530	          Rhizobiales Incertae Sedis
  0.02	3	3	G	11439	            Phreatobacter
  0.02	2	2	G	2534	            Nordella
  0.01	1	1	G	14525	            uncultured
  0.02	3	0	F	26133	          Stappiaceae
  0.02	2	2	G	26134	            Agaricicola
  0.01	1	1	G	26138	            Pannonibacter
  0.01	1	0	F	2472	          Hyphomicrobiaceae
  0.01	1	1	G	2480	            Hyphomicrobium
  0.12	15	0	O	2557	        Rhodobacterales
  0.12	15	9	F	2558	          Rhodobacteraceae
  0.03	4	4	G	2638	            Roseobacter clade NAC11-7 lineage
  0.01	1	1	G	2607	            Paracoccus
  0.01	1	1	G	26171	            Pseudooceanicola
  0.05	7	0	O	2386	        Caulobacterales
  0.04	5	0	F	2387	          Caulobacteraceae
  0.04	5	5	G	2390	            Brevundimonas
  0.01	1	0	F	2394	          Hyphomonadaceae
  0.01	1	1	G	2399	            Hirschia
  0.01	1	0	F	25970	          Parvularculaceae
  0.01	1	1	G	25971	            Amphiplicatus
  0.05	6	0	O	2667	        Rhodospirillales
  0.02	3	0	F	2717	          Rhodospirillaceae
  0.02	3	3	G	2755	            uncultured
  0.01	1	0	F	26178	          Magnetospiraceae
  0.01	1	1	G	26182	            uncultured
  0.01	1	0	F	26196	          Thalassospiraceae
  0.01	1	1	G	26197	            Thalassospira
  0.01	1	1	F	26198	          uncultured
  0.04	5	0	O	25986	        Holosporales
  0.04	5	0	F	25987	          Holosporaceae
  0.02	3	3	G	25992	            uncultured
  0.02	2	2	G	25988	            Candidatus Bealeia
  0.03	4	0	O	26009	        Paracaedibacterales
  0.03	4	3	F	26010	          Paracaedibacteraceae
  0.01	1	1	G	26011	            Candidatus Captivus
  0.03	4	4	O	26269	        uncultured
  0.02	2	0	O	2761	        Rickettsiales
  0.01	1	0	F	2781	          Rickettsiaceae
  0.01	1	1	G	2784	            Rickettsia
  0.01	1	1	F	2801	          SM2D12
  0.02	2	0	O	25946	        Azospirillales
  0.02	2	0	F	25947	          Azospirillaceae
  0.01	1	1	G	25951	            Niveispirillum
  0.01	1	1	G	25953	            Skermanella
  0.01	1	0	O	46132	        Defluviicoccales
  0.01	1	1	F	46135	          uncultured
  0.01	1	0	O	25900	        Acetobacterales
  0.01	1	0	F	25901	          Acetobacteraceae
  0.01	1	1	G	25935	            Swaminathania
  5.42	703	120	C	3303	      Gammaproteobacteria
  2.09	271	2	O	3709	        Pseudomonadales
  1.15	149	0	F	3710	          Moraxellaceae
  1.10	143	143	G	3711	            Acinetobacter
  0.02	2	2	G	3713	            Enhydrobacter
  0.02	2	2	G	3716	            Psychrobacter
  0.01	1	1	G	3714	            Moraxella
  0.01	1	1	G	3717	            uncultured
  0.92	120	1	F	3718	          Pseudomonadaceae
  0.92	119	119	G	3723	            Pseudomonas
  1.32	171	105	O	3316	        Aeromonadales
  0.51	66	0	F	3317	          Aeromonadaceae
  0.51	66	66	G	3318	            Aeromonas
  0.49	63	4	O	46187	        Burkholderiales
  0.39	50	31	F	46259	          Comamonadaceae
  0.03	4	4	G	46262	            Aquabacterium
  0.02	3	3	G	46272	            Delftia
  0.02	3	3	G	46296	            Ramlibacter
  0.02	2	2	G	46290	            Pelomonas
  0.02	2	2	G	46298	            Rhodoferax
  0.01	1	1	G	46293	            Pseudacidovorax
  0.01	1	1	G	46310	            Verminephrobacter
  0.01	1	1	G	46297	            Rhizobacter
  0.01	1	1	G	46271	            Curvibacter
  0.01	1	1	G	46273	            Diaphorobacter
  0.05	6	0	F	46220	          Burkholderiaceae
  0.02	3	3	G	46230	            Ralstonia
  0.01	1	1	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.01	1	1	G	46224	            Cupriavidus
  0.01	1	1	G	46226	            Limnobacter
  0.01	1	0	F	46403	          Rhodocyclaceae
  0.01	1	1	G	46429	            uncultured
  0.01	1	0	F	46348	          Neisseriaceae
  0.01	1	1	G	46354	            Neisseria
  0.01	1	0	F	46334	          Leeiaceae
  0.01	1	1	G	46335	            Leeia
  0.25	33	7	O	46449	        Enterobacterales
  0.15	19	1	F	46454	          Enterobacteriaceae
  0.04	5	5	G	46459	            Citrobacter
  0.04	5	5	G	46463	            Escherichia-Shigella
  0.03	4	4	G	46462	            Enterobacter
  0.02	2	2	G	46470	            Plesiomonas
  0.01	1	1	G	46473	            Raoultella
  0.01	1	1	G	46465	            Klebsiella
  0.03	4	0	F	46493	          Morganellaceae
  0.02	3	3	G	46517	            Morganella
  0.01	1	1	G	46519	            Proteus
  0.02	2	0	F	46536	          Yersiniaceae
  0.01	1	1	G	46541	            Serratia
  0.01	1	1	G	46542	            Yersinia
  0.01	1	0	F	46478	          Erwiniaceae
  0.01	1	1	G	46483	            Pantoea
  0.21	27	0	O	3786	        Xanthomonadales
  0.19	25	0	F	3799	          Xanthomonadaceae
  0.18	24	24	G	3818	            Stenotrophomonas
  0.01	1	1	G	14689	            Vulcaniibacterium
  0.02	2	0	F	26864	          Rhodanobacteraceae
  0.01	1	1	G	26880	            uncultured
  0.01	1	1	G	26877	            Rhodanobacter
  0.09	12	1	O	11512	        Cellvibrionales
  0.08	11	0	F	11538	          Porticoccaceae
  0.08	11	11	G	11541	            SAR92 clade
  0.02	2	0	O	3593	        Oceanospirillales
  0.01	1	0	F	3610	          Halomonadaceae
  0.01	1	1	G	3616	            Halomonas
  0.01	1	0	F	3660	          Oleiphilaceae
  0.01	1	1	G	3661	            Oleiphilus
  0.01	1	0	O	3333	        Alteromonadales
  0.01	1	0	F	3334	          Alteromonadaceae
  0.01	1	1	G	14620	            Lacimicrobium
  0.01	1	1	O	26796	        PLTA13
  0.01	1	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	1	0	F	3536	          Unknown Family
  0.01	1	1	G	14661	            uncultured
  0.01	1	1	O	26683	        JTB23
  6.14	797	22	P	1672	    Firmicutes
  3.04	395	61	C	1673	      Bacilli
  1.49	193	4	O	1674	        Bacillales
  1.46	189	118	F	1680	          Bacillaceae
  0.48	62	62	G	1688	            Bacillus
  0.02	3	3	G	1696	            Geobacillus
  0.02	2	2	G	1707	            Oceanobacillus
  0.01	1	1	G	1712	            Pontibacillus
  0.01	1	1	G	1729	            uncultured
  0.01	1	1	G	1727	            Virgibacillus
  0.01	1	1	G	1700	            Halobacillus
  0.99	129	8	O	1800	        Lactobacillales
  0.66	86	0	F	1828	          Enterococcaceae
  0.66	86	86	G	1831	            Enterococcus
  0.12	16	1	F	1836	          Lactobacillaceae
  0.12	15	15	G	1837	            Lactobacillus
  0.08	11	0	F	1850	          Streptococcaceae
  0.06	8	8	G	1851	            Lactococcus
  0.02	3	3	G	1853	            Streptococcus
  0.04	5	0	F	1811	          Carnobacteriaceae
  0.02	2	2	G	11279	            Jeotgalibaca
  0.02	2	2	G	1821	            Granulicatella
  0.01	1	1	G	1827	            uncultured
  0.02	2	0	F	45256	          Listeriaceae
  0.02	2	2	G	45258	            Listeria
  0.01	1	1	F	1802	          Aerococcaceae
  0.08	11	0	O	45284	        Staphylococcales
  0.08	11	1	F	45287	          Staphylococcaceae
  0.08	10	10	G	45295	            Staphylococcus
  0.01	1	1	O	45246	        Izemoplasmatales
  2.91	378	1	C	1859	      Clostridia
  1.60	207	0	O	45405	        Lachnospirales
  1.60	207	155	F	45409	          Lachnospiraceae
  0.12	15	15	G	45502	            uncultured
  0.05	7	7	G	45446	            Lachnoclostridium
  0.04	5	5	G	45454	            Lachnospiraceae NK4A136 group
  0.04	5	5	G	45497	            [Ruminococcus] gnavus group
  0.02	3	3	G	45498	            [Ruminococcus] torques group
  0.02	3	3	G	45429	            Coprococcus
  0.02	2	2	G	45476	            Roseburia
  0.02	2	2	G	45462	            Lachnospiraceae UCG-008
  0.02	2	2	G	45436	            GCA-900066575
  0.02	2	2	G	45453	            Lachnospiraceae NK3A20 group
  0.01	1	1	G	45489	            [Eubacterium] eligens group
  0.01	1	1	G	45492	            [Eubacterium] oxidoreducens group
  0.01	1	1	G	45415	            Acetitomaculum
  0.01	1	1	G	45495	            [Eubacterium] xylanophilum group
  0.01	1	1	G	45418	            Anaerocolumna
  0.01	1	1	G	45419	            Anaerosporobacter
  1.26	164	2	O	45570	        Peptostreptococcales-Tissierellales
  1.25	162	162	G	45603	          Finegoldia
  0.04	5	0	O	45508	        Oscillospirales
  0.04	5	0	F	45536	          Ruminococcaceae
  0.02	3	3	G	45544	            Faecalibacterium
  0.02	2	2	G	45553	            Subdoligranulum
  0.01	1	0	O	1863	        Clostridiales
  0.01	1	0	F	45333	          Caloramatoraceae
  0.01	1	1	G	45334	            Caloramator
  0.01	1	0	C	2164	      Negativicutes
  0.01	1	0	O	45752	        Veillonellales-Selenomonadales
  0.01	1	0	F	45780	          Veillonellaceae
  0.01	1	1	G	45786	            Veillonella
  0.01	1	0	C	45795	      Symbiobacteriia
  0.01	1	0	O	45796	        Symbiobacteriales
  0.01	1	0	F	45798	          Symbiobacteraceae
  0.01	1	1	G	45800	            uncultured
  0.30	39	0	P	43868	    Bacteroidota
  0.30	39	0	C	43869	      Bacteroidia
  0.29	37	0	O	44160	        Flavobacteriales
  0.26	34	0	F	44311	          Weeksellaceae
  0.26	34	34	G	44317	            Chryseobacterium
  0.02	2	0	F	44183	          Flavobacteriaceae
  0.01	1	1	G	44221	            Flavobacterium
  0.01	1	1	G	44225	            Galbibacter
  0.01	1	0	F	44175	          Cryomorphaceae
  0.01	1	1	G	44180	            Phaeocystidibacter
  0.01	1	0	O	43870	        Bacteroidales
  0.01	1	0	F	43940	          Prevotellaceae
  0.01	1	1	G	43947	            Prevotellaceae UCG-003
  0.01	1	0	O	44330	        Sphingobacteriales
  0.01	1	1	F	44348	          Sphingobacteriaceae
  0.04	5	0	P	45855	    Fusobacteriota
  0.04	5	0	C	45856	      Fusobacteriia
  0.04	5	0	O	45857	        Fusobacteriales
  0.04	5	0	F	45858	          Fusobacteriaceae
  0.04	5	5	G	45860	            Fusobacterium
  0.01	1	0	P	44430	    Bdellovibrionota
  0.01	1	0	C	44431	      Bdellovibrionia
  0.01	1	0	O	44438	        Bdellovibrionales
  0.01	1	0	F	44439	          Bdellovibrionaceae
  0.01	1	1	G	44441	            OM27 clade
  0.01	1	0	P	43177	    Acidobacteriota
  0.01	1	1	C	43258	      Subgroup 5
  0.01	1	0	D	4	  Eukaryota
  0.01	1	0	D1	8770	    SAR
  0.01	1	0	K	9387	      Rhizaria
  0.01	1	0	P	9540	        Retaria
  0.01	1	0	C	9562	          Foraminifera
  0.01	1	0	C1	9563	            Globothalamea
  0.01	1	1	O	9564	              Rotaliida
