  0.01	2	0	O	26035	        Reyranellales
  0.01	2	0	F	26036	          Reyranellaceae
  0.01	2	2	G	26037	            Reyranella
  0.00	1	0	O	2761	        Rickettsiales
  0.00	1	1	F	2801	          SM2D12
  0.00	1	0	O	25946	        Azospirillales
  0.00	1	0	F	25947	          Azospirillaceae
  0.00	1	1	G	25953	            Skermanella
  5.01	1024	48	C	3303	      Gammaproteobacteria
  2.79	570	0	O	3786	        Xanthomonadales
  2.77	567	2	F	3799	          Xanthomonadaceae
  2.73	558	558	G	3818	            Stenotrophomonas
  0.02	4	4	G	3809	            Lysobacter
  0.01	2	2	G	3813	            Pseudoxanthomonas
  0.00	1	1	G	3801	            Arenimonas
  0.01	3	0	F	26864	          Rhodanobacteraceae
  0.01	3	3	G	26877	            Rhodanobacter
  1.71	350	7	O	46187	        Burkholderiales
  1.59	325	154	F	46259	          Comamonadaceae
  0.38	78	78	G	46269	            Comamonas
  0.18	37	37	G	46272	            Delftia
  0.04	9	9	G	46315	            uncultured
  0.04	8	8	G	46296	            Ramlibacter
  0.04	8	8	G	46260	            Acidovorax
  0.03	7	7	G	46273	            Diaphorobacter
  0.02	4	4	G	46290	            Pelomonas
  0.01	3	3	G	46309	            Variovorax
  0.01	2	2	G	46292	            Polaromonas
  0.01	2	2	G	46283	            Limnohabitans
  0.01	2	2	G	46274	            Extensimonas
  0.01	2	2	G	46303	            Simplicispira
  0.00	1	1	G	46287	            Mitsuaria
  0.00	1	1	G	46293	            Pseudacidovorax
  0.00	1	1	G	46298	            Rhodoferax
  0.00	1	1	G	46294	            Pseudorhodoferax
  0.00	1	1	G	46300	            Roseateles
  0.00	1	1	G	46279	            Inhella
  0.00	1	1	G	46312	            Xylophilus
  0.00	1	1	G	46266	            Caenimonas
  0.00	1	1	G	46310	            Verminephrobacter
  0.02	5	0	F	46220	          Burkholderiaceae
  0.01	2	2	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.01	2	2	G	46225	            Lautropia
  0.00	1	1	G	46224	            Cupriavidus
  0.01	3	0	F	46189	          Alcaligenaceae
  0.01	2	2	G	46192	            Alcaligenes
  0.00	1	1	G	46190	            Achromobacter
  0.01	3	1	F	46403	          Rhodocyclaceae
  0.00	1	1	G	46409	            Candidatus Accumulibacter
  0.00	1	1	G	46425	            Thauera
  0.01	2	0	F	46348	          Neisseriaceae
  0.00	1	1	G	46354	            Neisseria
  0.00	1	1	G	46360	            uncultured
  0.01	2	1	F	46375	          Oxalobacteraceae
  0.00	1	1	G	46387	            Janthinobacterium
  0.00	1	0	F	46436	          Sutterellaceae
  0.00	1	1	G	46439	            Sutterella
  0.00	1	0	F	46248	          Chitinimonadaceae
  0.00	1	1	G	46250	            Chitinivorax
  0.00	1	0	F	46334	          Leeiaceae
  0.00	1	1	G	46335	            Leeia
  0.26	53	1	O	46449	        Enterobacterales
  0.25	52	4	F	46454	          Enterobacteriaceae
  0.14	29	29	G	46459	            Citrobacter
  0.04	9	9	G	46462	            Enterobacter
  0.03	7	7	G	46463	            Escherichia-Shigella
  0.00	1	1	G	46460	            Cronobacter
  0.00	1	1	G	46465	            Klebsiella
  0.00	1	1	G	46466	            Kluyvera
  0.01	2	0	O	3709	        Pseudomonadales
  0.01	2	0	F	3710	          Moraxellaceae
  0.00	1	1	G	3711	            Acinetobacter
  0.00	1	1	G	3714	            Moraxella
  0.00	1	0	O	26624	        Ectothiorhodospirales
  0.00	1	0	F	26627	          Ectothiorhodospiraceae
  0.00	1	1	G	26634	            Thiohalomonas
 10.13	2069	230	P	1672	    Firmicutes
  6.84	1398	105	C	1673	      Bacilli
  3.56	728	11	O	1674	        Bacillales
  3.50	715	419	F	1680	          Bacillaceae
  1.22	249	249	G	1688	            Bacillus
  0.07	15	15	G	1696	            Geobacillus
  0.04	9	9	G	1729	            uncultured
  0.04	8	8	G	1727	            Virgibacillus
  0.03	6	6	G	1700	            Halobacillus
  0.02	5	5	G	1694	            Fictibacillus
  0.01	3	3	G	1686	            Anoxybacillus
  0.00	1	1	G	1707	            Oceanobacillus
  0.00	1	0	F	1753	          Planococcaceae
  0.00	1	1	G	1766	            Rummeliibacillus
  0.00	1	0	F	45167	          Marinococcaceae
  0.00	1	1	G	45170	            Marinococcus
  1.43	292	0	O	45284	        Staphylococcales
  1.42	291	0	F	45287	          Staphylococcaceae
  1.42	291	291	G	45295	            Staphylococcus
  0.00	1	0	F	45285	          Gemellaceae
  0.00	1	1	G	45286	            Gemella
  1.28	261	3	O	1800	        Lactobacillales
  1.23	252	0	F	1836	          Lactobacillaceae
  1.23	252	252	G	1837	            Lactobacillus
  0.01	3	0	F	1828	          Enterococcaceae
  0.01	3	3	G	1831	            Enterococcus
  0.00	1	0	F	1811	          Carnobacteriaceae
  0.00	1	1	G	11279	            Jeotgalibaca
  0.00	1	0	F	1850	          Streptococcaceae
  0.00	1	1	G	1851	            Lactococcus
  0.00	1	0	F	45256	          Listeriaceae
  0.00	1	1	G	45258	            Listeria
  0.02	5	0	O	45263	        Mycoplasmatales
  0.02	5	0	F	45264	          Mycoplasmataceae
  0.02	5	5	G	45269	            uncultured
  0.02	4	4	O	45246	        Izemoplasmatales
  0.01	2	0	O	45270	        Paenibacillales
  0.01	2	0	F	45271	          Paenibacillaceae
  0.01	2	2	G	45277	            Paenibacillus
  0.00	1	0	O	45200	        Erysipelotrichales
  0.00	1	0	F	45214	          Erysipelotrichaceae
  0.00	1	1	G	45234	            Turicibacter
  2.14	438	1	C	1859	      Clostridia
  2.13	436	0	O	45508	        Oscillospirales
  2.11	431	0	F	45514	          Ethanoligenenaceae
  2.11	431	431	G	45516	            Ethanoligenens
  0.02	4	1	F	45536	          Ruminococcaceae
  0.00	1	1	G	45557	            uncultured
  0.00	1	1	G	45541	            Candidatus Soleaferrea
  0.00	1	1	G	45552	            Ruminococcus
  0.00	1	1	F	45562	          uncultured
  0.00	1	0	O	45505	        Monoglobales
  0.00	1	0	F	45506	          Monoglobaceae
  0.00	1	1	G	45507	            Monoglobus
  0.00	1	0	C	45687	      Desulfotomaculia
  0.00	1	0	O	45688	        Ammonifexales
  0.00	1	0	F	45694	          Desulforudaceae
  0.00	1	1	G	45695	            Candidatus Desulforudis
  0.00	1	1	C	45811	      TTA-B61
  0.00	1	0	C	45795	      Symbiobacteriia
  0.00	1	0	O	45796	        Symbiobacteriales
  0.00	1	0	F	45798	          Symbiobacteraceae
  0.00	1	1	G	45800	            uncultured
  1.92	393	2	P	43868	    Bacteroidota
  1.90	388	4	C	43869	      Bacteroidia
  0.93	191	0	O	44160	        Flavobacteriales
  0.66	135	1	F	44311	          Weeksellaceae
  0.59	121	121	G	44327	            uncultured
  0.03	7	7	G	44317	            Chryseobacterium
  0.03	6	6	G	44314	            Bergeyella
  0.27	56	3	F	44183	          Flavobacteriaceae
  0.25	52	52	G	44221	            Flavobacterium
  0.00	1	1	G	44185	            Aequorivita
  0.76	155	0	O	44004	        Chitinophagales
  0.75	154	9	F	44006	          Chitinophagaceae
  0.56	114	114	G	44036	            Sediminibacterium
  0.05	10	10	G	44043	            uncultured
  0.02	5	5	G	44010	            Chitinophaga
  0.01	3	3	G	44025	            Hydrotalea
  0.01	3	3	G	44033	            Pseudoflavitalea
  0.01	3	3	G	44009	            Aurantisolimonas
  0.01	2	2	G	44015	            Ferruginibacter
  0.00	1	1	G	44014	            Edaphobaculum
  0.00	1	1	G	44016	            Filimonas
  0.00	1	1	G	44011	            Cnuella
  0.00	1	1	G	44034	            Puia
  0.00	1	1	G	44037	            Segetibacter
  0.00	1	0	F	44044	          Saprospiraceae
  0.00	1	1	G	44048	            Lewinella
  0.18	37	0	O	43870	        Bacteroidales
  0.18	36	0	F	43889	          Dysgonomonadaceae
  0.18	36	36	G	43893	            Dysgonomonas
  0.00	1	1	F	43881	          Bacteroidetes vadinHA17
  0.00	1	0	O	44330	        Sphingobacteriales
  0.00	1	1	F	44348	          Sphingobacteriaceae
  0.01	3	0	C	44390	      Kapabacteria
  0.01	3	3	O	44391	        Kapabacteriales
  0.01	2	0	P	44898	    Desulfobacterota
  0.01	2	0	C	45011	      Desulfuromonadia
  0.01	2	2	O	45040	        Sva1033
  0.01	2	0	P	46016	    Planctomycetota
  0.00	1	0	C	46033	      Phycisphaerae
  0.00	1	1	O	46068	        mle1-8
  0.00	1	0	C	46071	      Planctomycetes
  0.00	1	0	O	46072	        Gemmatales
  0.00	1	1	F	46073	          Gemmataceae
  0.00	1	0	P	46698	    Verrucomicrobiota
  0.00	1	1	C	46771	      Verrucomicrobiae
  0.00	1	0	P	44479	    Campilobacterota
  0.00	1	0	C	44480	      Campylobacteria
  0.00	1	0	O	44481	        Campylobacterales
  0.00	1	0	F	44492	          Helicobacteraceae
  0.00	1	1	G	44493	            Helicobacter
  0.00	1	0	P	43177	    Acidobacteriota
  0.00	1	0	C	43179	      Acidobacteriae
  0.00	1	0	O	43182	        Acidobacteriales
  0.00	1	0	F	43183	          Acidobacteriaceae (Subgroup 1)
  0.00	1	1	G	43185	            Acidipila
  0.00	1	0	P	25752	    Patescibacteria
  0.00	1	0	C	25772	      Microgenomatia
  0.00	1	1	O	25777	        Candidatus Curtissbacteria
  0.00	1	1	P	46586	    SAR324 clade(Marine group B)
  0.00	1	1	P	11409	    Marinimicrobia (SAR406 clade)
