  0.00	1	0	F	46450	          Budviciaceae
  0.00	1	1	G	46451	            Budvicia
  0.03	32	3	O	3593	        Oceanospirillales
  0.01	7	0	F	3660	          Oleiphilaceae
  0.01	7	7	G	3661	            Oleiphilus
  0.01	6	0	F	3667	          Saccharospirillaceae
  0.00	4	4	G	26791	            Oleispira
  0.00	2	2	G	3668	            Saccharospirillum
  0.01	6	0	F	26751	          Endozoicomonadaceae
  0.01	6	6	G	26752	            Endozoicomonas
  0.01	6	0	F	26768	          Nitrincolaceae
  0.00	4	4	G	26778	            uncultured
  0.00	2	2	G	26772	            Marinobacterium
  0.00	3	0	F	3610	          Halomonadaceae
  0.00	3	3	G	3616	            Halomonas
  0.00	1	0	F	46573	          Alcanivoracaceae1
  0.00	1	1	G	46574	            Alcanivorax
  0.03	28	1	O	3333	        Alteromonadales
  0.01	8	3	F	3334	          Alteromonadaceae
  0.00	4	4	G	3339	            Alteromonas
  0.00	1	1	G	14620	            Lacimicrobium
  0.01	8	0	F	26313	          Marinobacteraceae
  0.01	8	8	G	26314	            Marinobacter
  0.00	4	1	F	3378	          Colwelliaceae
  0.00	2	2	G	3379	            Colwellia
  0.00	1	1	G	11506	            Thalassotalea
  0.00	3	0	F	3388	          Moritellaceae
  0.00	3	3	G	3389	            Moritella
  0.00	2	0	F	3392	          Pseudoalteromonadaceae
  0.00	2	2	G	3394	            Pseudoalteromonas
  0.00	2	0	F	3399	          Shewanellaceae
  0.00	1	1	G	3400	            Shewanella
  0.00	1	1	G	26319	            Ferrimonas
  0.02	23	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.02	23	10	F	3536	          Unknown Family
  0.01	11	11	G	14661	            uncultured
  0.00	1	1	G	26661	            Acidibacter
  0.00	1	1	G	26663	            Candidatus Berkiella
  0.02	20	0	O	11512	        Cellvibrionales
  0.01	10	2	F	11514	          Cellvibrionaceae
  0.01	6	6	G	11527	            uncultured
  0.00	1	1	G	46445	            Agarilytica
  0.00	1	1	G	11520	            Marinimicrobium
  0.00	5	5	F	11528	          Halieaceae
  0.00	3	0	F	11542	          Spongiibacteraceae
  0.00	3	3	G	11543	            BD1-7 clade
  0.00	2	0	F	11538	          Porticoccaceae
  0.00	2	2	G	11541	            SAR92 clade
  0.01	15	0	O	26612	        Coxiellales
  0.01	15	0	F	26613	          Coxiellaceae
  0.01	15	15	G	26614	            Coxiella
  0.01	10	10	O	26324	        B2M28
  0.01	10	10	O	26806	        R7C24
  0.01	9	0	O	26616	        Diplorickettsiales
  0.01	9	0	F	26617	          Diplorickettsiaceae
  0.01	8	8	G	26621	            uncultured
  0.00	1	1	G	26618	            Aquicella
  0.01	8	0	O	3735	        Thiotrichales
  0.01	8	0	F	3754	          Thiotrichaceae
  0.00	5	5	G	3770	            uncultured
  0.00	3	3	G	3769	            Thiothrix
  0.01	7	7	O	14692	        uncultured
  0.01	7	0	O	3775	        Vibrionales
  0.01	7	0	F	3776	          Vibrionaceae
  0.00	5	5	G	3783	            Vibrio
  0.00	1	1	G	3781	            Photobacterium
  0.00	1	1	G	46581	            Thaumasiovibrio
  0.01	6	0	O	3552	        Legionellales
  0.01	6	0	F	3559	          Legionellaceae
  0.01	6	6	G	3560	            Legionella
  0.01	6	0	O	3415	        Chromatiales
  0.01	6	0	F	3416	          Chromatiaceae
  0.01	6	6	G	3419	            Halochromatium
  0.00	5	0	O	26825	        Steroidobacterales
  0.00	5	0	F	26830	          Woeseiaceae
  0.00	5	5	G	26832	            Woeseia
  0.00	5	5	O	26750	        OM182 clade
  0.00	4	4	O	26796	        PLTA13
  0.00	4	0	O	3728	        Salinisphaerales
  0.00	3	0	F	26815	          Solimonadaceae
  0.00	2	2	G	26819	            Nevskia
  0.00	1	1	G	26822	            Polycyclovorans
  0.00	1	0	F	3729	          Salinisphaeraceae
  0.00	1	1	G	3730	            Salinisphaera
  0.00	3	3	O	26683	        JTB23
  0.00	3	0	O	26668	        Halothiobacillales
  0.00	3	1	F	26669	          Halothiobacillaceae
  0.00	2	2	G	26674	            uncultured
  0.00	3	0	O	26624	        Ectothiorhodospirales
  0.00	3	0	F	26627	          Ectothiorhodospiraceae
  0.00	2	2	G	26634	            Thiohalomonas
  0.00	1	1	G	26630	            Halofilum
  0.00	2	2	O	26861	        UBA10353 marine group
  0.00	2	0	O	3688	        Pasteurellales
  0.00	2	0	F	3689	          Pasteurellaceae
  0.00	2	2	G	3698	            Haemophilus
  0.00	2	0	O	3563	        Methylococcales
  0.00	2	0	F	46553	          Methylomonadaceae
  0.00	1	1	G	46562	            Methylomonas
  0.00	1	1	G	46563	            Methyloprofundus
  0.00	2	0	O	26799	        Piscirickettsiales
  0.00	2	0	F	26800	          Piscirickettsiaceae
  0.00	2	2	G	26801	            Candidatus Endoecteinascidia
  0.00	1	0	O	14615	        Acidiferrobacterales
  0.00	1	0	F	14616	          Acidiferrobacteraceae
  0.00	1	1	G	14618	            Sulfurifustis
  0.00	1	0	O	26653	        Francisellales
  0.00	1	0	F	26654	          Francisellaceae
  0.00	1	1	G	26659	            uncultured
  0.00	1	0	O	26843	        Thiomicrospirales
  0.00	1	0	F	26852	          Thiomicrospiraceae
  0.00	1	1	G	26858	            endosymbionts
  0.00	1	0	O	3409	        Cardiobacteriales
  0.00	1	0	F	3410	          Cardiobacteriaceae
  0.00	1	1	G	3414	            uncultured
  0.00	1	1	O	26808	        SAR86 clade
  0.00	1	1	O	3550	        KI89A clade
  0.00	1	1	O	3467	        EC3
 13.04	13200	1	P	43279	    Actinobacteriota
 13.03	13195	135	C	43309	      Actinobacteria
 11.38	11520	9124	O	43416	        Micrococcales
  0.75	764	36	F	43554	          Micrococcaceae
  0.34	346	346	G	43556	            Arthrobacter
  0.11	107	107	G	43564	            Kocuria
  0.10	102	102	G	43565	            Micrococcus
  0.07	69	69	G	43562	            Glutamicibacter
  0.05	52	52	G	43573	            Rothia
  0.02	20	20	G	43570	            Pseudarthrobacter
  0.01	8	8	G	43577	            Zhihengliuella
  0.01	7	7	G	43559	            Enteractinococcus
  0.01	6	6	G	43561	            Garicola
  0.00	4	4	G	43567	            Nesterenkonia
  0.00	4	4	G	43568	            Paenarthrobacter
  0.00	1	1	G	43558	            Citricoccus
  0.00	1	1	G	43574	            Sinomonas
  0.00	1	1	G	43578	            uncultured
  0.55	558	118	F	43490	          Microbacteriaceae
  0.16	163	163	G	43534	            Microbacterium
  0.10	102	102	G	43493	            Agromyces
  0.08	78	78	G	43528	            Leucobacter
  0.04	41	41	G	43553	            uncultured
  0.02	20	20	G	43509	            Curtobacterium
  0.01	10	10	G	43543	            Pseudoclavibacter
  0.01	7	7	G	43502	            Chryseoglobus
  0.00	5	5	G	43537	            Mycetocola
  0.00	3	3	G	43523	            Huakuichenia
  0.00	3	3	G	43539	            Okibacterium
  0.00	2	2	G	43540	            Parafrigoribacterium
  0.00	2	2	G	43544	            Rathayibacter
  0.00	1	1	G	43526	            Labedella
  0.00	1	1	G	43500	            Candidatus Limnoluna
  0.00	1	1	G	43527	            Leifsonia
  0.00	1	1	G	43551	            Subtercola
  0.53	540	336	F	43582	          Promicromonosporaceae
  0.13	135	135	G	43583	            Cellulosimicrobium
  0.04	41	41	G	43584	            Isoptericola
  0.03	26	26	G	43587	            Promicromonospora
  0.00	2	2	G	43586	            Myceligenerans
  0.21	210	48	F	43468	          Intrasporangiaceae
  0.07	69	69	G	43481	            Ornithinimicrobium
  0.03	29	29	G	43486	            Tetrasphaera
  0.03	27	27	G	43474	            Janibacter
  0.03	27	27	G	43482	            Oryzihumus
  0.01	6	6	G	43480	            Ornithinicoccus
  0.00	3	3	G	43475	            Knoellia
  0.00	1	1	G	43485	            Terrabacter
  0.10	103	0	F	43423	          Bogoriellaceae
  0.10	103	103	G	43425	            Georgenia
  0.05	51	0	F	43430	          Cellulomonadaceae
  0.03	35	35	G	43432	            Cellulomonas
  0.01	8	8	G	43433	            Oerskovia
  0.00	3	3	G	43434	            Paraoerskovia
  0.00	3	3	G	43435	            Pseudactinotalea
  0.00	2	2	G	43431	            Actinotalea
  0.05	48	0	F	43597	          Sanguibacteraceae
  0.05	48	48	G	43598	            Sanguibacter
  0.04	39	0	F	43579	          Micrococcales Incertae Sedis
  0.04	39	39	G	43581	            Timonella
  0.02	24	0	F	43460	          Dermatophilaceae
  0.02	22	22	G	43465	            Piscicoccus
  0.00	2	2	G	43467	            uncultured
  0.02	20	0	F	43443	          Dermabacteraceae
  0.02	16	16	G	43444	            Brachybacterium
  0.00	3	3	G	43445	            Dermabacter
  0.00	1	1	G	43448	            uncultured
  0.02	18	0	F	43439	          Demequinaceae
  0.01	15	15	G	43441	            Lysinimicrobium
  0.00	2	2	G	43440	            Demequina
  0.00	1	1	G	43442	            uncultured
  0.01	13	0	F	43426	          Brevibacteriaceae
  0.01	13	13	G	43427	            Brevibacterium
  0.00	3	0	F	43449	          Dermacoccaceae
  0.00	3	3	G	43454	            Dermacoccus
  0.00	2	0	F	43592	          Rarobacteraceae
  0.00	2	2	G	43593	            Rarobacter
  0.00	1	0	F	43418	          Beutenbergiaceae
  0.00	1	1	G	43422	            Serinibacter
  0.00	1	0	F	43594	          Ruaniaceae
  0.00	1	1	G	43596	            Ruania
  0.00	1	0	F	43488	          Jonesiaceae
  0.00	1	1	G	43489	            Jonesia
  1.08	1094	22	O	43342	        Corynebacteriales
  1.05	1062	0	F	43343	          Corynebacteriaceae
  1.05	1062	1062	G	43344	            Corynebacterium
  0.01	7	0	F	43355	          Nocardiaceae
  0.01	6	6	G	43359	            Rhodococcus
  0.00	1	1	G	43358	            Nocardia
  0.00	3	0	F	43352	          Mycobacteriaceae
  0.00	3	3	G	43354	            Mycobacterium
  0.19	193	0	O	43325	        Bifidobacteriales
  0.19	193	6	F	43326	          Bifidobacteriaceae
  0.18	187	187	G	43329	            Bifidobacterium
  0.14	142	0	O	43677	        Pseudonocardiales
  0.14	142	20	F	43678	          Pseudonocardiaceae
  0.12	118	118	G	43698	            Pseudonocardia
  0.00	2	2	G	43697	            Prauserella
  0.00	1	1	G	43680	            Actinokineospora
  0.00	1	1	G	43700	            Saccharopolyspora
  0.07	68	0	O	43709	        Streptomycetales
  0.07	68	0	F	43710	          Streptomycetaceae
  0.07	66	66	G	43715	            Streptomyces
  0.00	2	2	G	43713	            Kitasatospora
  0.01	14	0	O	43600	        Micromonosporales
  0.01	14	0	F	43601	          Micromonosporaceae
  0.01	8	8	G	43616	            Micromonospora
  0.00	4	4	G	43619	            Pilimelia
  0.00	2	2	G	43603	            Actinoplanes
  0.01	12	0	O	43640	        Propionibacteriales
  0.01	7	0	F	43651	          Propionibacteriaceae
  0.01	6	6	G	43656	            Cutibacterium
  0.00	1	1	G	43659	            Haloactinopolyspora
  0.00	5	0	F	43641	          Nocardioidaceae
  0.00	2	2	G	43648	            Nocardioides
  0.00	1	1	G	43644	            Flindersiella
  0.00	1	1	G	43645	            Kribbella
  0.00	1	1	G	43646	            Marmoricola
  0.01	7	1	O	43376	        Frankiales
  0.00	3	0	F	43385	          Geodermatophilaceae
  0.00	1	1	G	43387	            Blastococcus
  0.00	1	1	G	43388	            Geodermatophilus
  0.00	1	1	G	43390	            Modestobacter
  0.00	1	0	F	43377	          Acidothermaceae
  0.00	1	1	G	43378	            Acidothermus
  0.00	1	0	F	43382	          Frankiaceae
  0.00	1	1	G	43384	            Jatrophihabitans
  0.00	1	1	F	43393	          Sporichthyaceae
  0.00	3	0	O	43311	        Actinomycetales
  0.00	3	0	F	43312	          Actinomycetaceae
  0.00	3	3	G	43314	            Actinomyces
  0.00	2	0	O	43716	        Streptosporangiales
  0.00	2	0	F	43717	          Nocardiopsaceae
  0.00	2	2	G	43726	            Nocardiopsis
  0.00	2	2	O	43639	        PeM15
  0.00	1	0	O	43337	        Catenulisporales
