  0.04	7	7	G	26148	            Afipia
  0.04	6	6	G	26154	            Nitrobacter
  0.01	2	2	G	2550	            Pseudolabrys
  0.01	2	2	G	26157	            Rhodoplanes
  0.12	21	2	F	2525	          Rhizobiaceae
  0.09	16	16	G	26112	            Mesorhizobium
  0.01	1	1	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.01	1	1	G	26121	            Pseudochrobactrum
  0.01	1	1	G	26118	            Phyllobacterium
  0.09	16	2	F	2435	          Beijerinckiaceae
  0.05	8	8	G	46157	            Methylobacterium-Methylorubrum
  0.01	2	2	G	2444	            uncultured
  0.01	2	2	G	26046	            Methylocystis
  0.01	1	1	G	26054	            alphaI cluster
  0.01	1	1	G	26051	            Rhodoblastus
  0.01	1	0	F	26055	          Devosiaceae
  0.01	1	1	G	26058	            Devosia
  0.39	67	1	O	2761	        Rickettsiales
  0.38	65	65	F	2805	          Mitochondria
  0.01	1	1	F	2801	          SM2D12
  0.12	20	0	O	2557	        Rhodobacterales
  0.12	20	16	F	2558	          Rhodobacteraceae
  0.01	2	2	G	2624	            Rhodobacter
  0.01	1	1	G	2607	            Paracoccus
  0.01	1	1	G	2621	            Pseudoruegeria
  0.04	7	0	O	2823	        Sphingomonadales
  0.04	7	5	F	2844	          Sphingomonadaceae
  0.01	2	2	G	2852	            Sphingomonas
  0.03	5	0	O	26009	        Paracaedibacterales
  0.03	5	3	F	26010	          Paracaedibacteraceae
  0.01	2	2	G	26011	            Candidatus Captivus
  0.02	4	0	O	25975	        Dongiales
  0.02	4	0	F	25976	          Dongiaceae
  0.02	4	4	G	25977	            Dongia
  0.02	3	0	O	2667	        Rhodospirillales
  0.02	3	0	F	2717	          Rhodospirillaceae
  0.01	2	2	G	2755	            uncultured
  0.01	1	1	G	2722	            Candidatus Riegeria
  0.02	3	3	O	26269	        uncultured
  0.02	3	0	O	25900	        Acetobacterales
  0.02	3	0	F	25901	          Acetobacteraceae
  0.01	2	2	G	46127	            Craurococcus-Caldovatus
  0.01	1	1	G	25928	            Rhodopila
  0.01	2	0	O	25986	        Holosporales
  0.01	2	0	F	25987	          Holosporaceae
  0.01	2	2	G	25992	            uncultured
  0.01	1	0	O	2386	        Caulobacterales
  0.01	1	0	F	2387	          Caulobacteraceae
  0.01	1	1	G	2391	            Caulobacter
  2.57	437	11	C	3303	      Gammaproteobacteria
  1.26	214	0	O	3786	        Xanthomonadales
  0.93	158	0	F	26864	          Rhodanobacteraceae
  0.85	145	145	G	26880	            uncultured
  0.08	13	13	G	26877	            Rhodanobacter
  0.33	56	0	F	3799	          Xanthomonadaceae
  0.32	54	54	G	3818	            Stenotrophomonas
  0.01	2	2	G	3809	            Lysobacter
  0.79	134	0	O	3709	        Pseudomonadales
  0.78	133	0	F	3710	          Moraxellaceae
  0.78	133	133	G	3711	            Acinetobacter
  0.01	1	0	F	3718	          Pseudomonadaceae
  0.01	1	1	G	3723	            Pseudomonas
  0.35	59	0	O	46187	        Burkholderiales
  0.32	55	23	F	46259	          Comamonadaceae
  0.11	18	18	G	46306	            Tepidimonas
  0.02	3	3	G	46309	            Variovorax
  0.01	2	2	G	46262	            Aquabacterium
  0.01	2	2	G	46274	            Extensimonas
  0.01	2	2	G	46273	            Diaphorobacter
  0.01	1	1	G	46304	            Sphaerotilus
  0.01	1	1	G	46289	            Paucibacter
  0.01	1	1	G	46296	            Ramlibacter
  0.01	1	1	G	46298	            Rhodoferax
  0.01	1	1	G	46315	            uncultured
  0.02	4	0	F	46220	          Burkholderiaceae
  0.02	4	4	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.09	15	11	O	46449	        Enterobacterales
  0.02	4	2	F	46454	          Enterobacteriaceae
  0.01	1	1	G	46462	            Enterobacter
  0.01	1	1	G	46465	            Klebsiella
  0.02	3	2	O	3316	        Aeromonadales
  0.01	1	0	F	3317	          Aeromonadaceae
  0.01	1	1	G	3318	            Aeromonas
  0.01	1	0	O	26624	        Ectothiorhodospirales
  0.01	1	0	F	26627	          Ectothiorhodospiraceae
  0.01	1	1	G	26633	            Thiogranum
  0.08	14	0	P	43868	    Bacteroidota
  0.07	12	0	C	43869	      Bacteroidia
  0.04	6	0	O	43870	        Bacteroidales
  0.03	5	0	F	43873	          Bacteroidaceae
  0.03	5	5	G	43874	            Bacteroides
  0.01	1	1	F	43927	          Muribaculaceae
  0.04	6	0	O	44004	        Chitinophagales
  0.04	6	3	F	44006	          Chitinophagaceae
  0.01	2	2	G	44014	            Edaphobaculum
  0.01	1	1	G	44036	            Sediminibacterium
  0.01	1	0	C	44390	      Kapabacteria
  0.01	1	1	O	44391	        Kapabacteriales
  0.01	1	0	C	44392	      Kryptonia
  0.01	1	0	O	44393	        Kryptoniales
  0.01	1	1	F	44394	          BSV26
  0.06	10	0	P	1500	    Cyanobacteria
  0.06	10	0	C	44560	      Cyanobacteriia
  0.06	10	10	O	44561	        Chloroplast
  0.01	1	0	P	46698	    Verrucomicrobiota
  0.01	1	1	C	46771	      Verrucomicrobiae
  0.01	1	0	P	44479	    Campilobacterota
  0.01	1	0	C	44480	      Campylobacteria
  0.01	1	0	O	44481	        Campylobacterales
  0.01	1	0	F	44492	          Helicobacteraceae
  0.01	1	1	G	44493	            Helicobacter
  0.01	1	0	P	44898	    Desulfobacterota
  0.01	1	0	C	44985	      Desulfovibrionia
  0.01	1	0	O	44986	        Desulfovibrionales
  0.01	1	0	F	45002	          Desulfovibrionaceae
  0.01	1	1	G	45006	            Desulfovibrio
  0.01	1	0	P	46016	    Planctomycetota
  0.01	1	0	C	46071	      Planctomycetes
  0.01	1	0	O	46108	        Planctomycetales
  0.01	1	1	F	46121	          uncultured
