  0.41	800	800	S1	511680	                    Butyrivibrio crossotus DSM 2876
  0.41	800	800	S	831	                  Butyrivibrio fibrisolvens
  0.20	400	400	S	1280678	                  Butyrivibrio sp. MB2005
  0.20	400	400	S	1506994	                  Butyrivibrio sp. AE3004
  0.20	398	398	S	1280683	                  Butyrivibrio sp. NC2007
  0.01	10	10	S	2364878	                  Butyrivibrio sp. X503
  0.41	804	400	G	572511	                Blautia
  0.20	399	0	S	1322	                  Blautia hansenii
  0.20	399	399	S1	537007	                    Blautia hansenii DSM 20583
  0.00	5	0	S	40520	                  Blautia obeum
  0.00	5	5	S1	411459	                    Blautia obeum ATCC 29174
  0.41	800	800	G	207244	                Anaerostipes
  0.20	400	400	G	33042	                Coprococcus
  0.20	397	0	G	1213720	                Stomatobaculum
  0.20	397	397	S	796942	                  Stomatobaculum longum
  0.20	394	0	F1	186928	                unclassified Lachnospiraceae
  0.20	394	394	S	1408322	                  Lachnospiraceae bacterium AC3007
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	1261634	                  Roseburia sp. 499
  2.68	5228	0	F	186804	              Peptostreptococcaceae
  2.47	4828	0	G	1870884	                Clostridioides
  2.47	4828	4420	S	1496	                  Clostridioides difficile
  0.20	400	400	S1	699037	                    Clostridioides difficile M68
  0.00	8	8	S1	1151342	                    Clostridioides difficile DA00196
  0.20	400	0	G	1913599	                Peptoanaerobacter
  0.20	400	400	S	796937	                  Peptoanaerobacter stomatis
  1.84	3599	800	F	541000	              Ruminococcaceae
  1.23	2405	808	G	1263	                Ruminococcus
  0.20	400	0	S	1265	                  Ruminococcus flavefaciens
  0.20	400	400	S1	1336236	                    Ruminococcus flavefaciens ATCC 19208
  0.20	400	400	S	1410617	                  Ruminococcus sp. FC2018
  0.20	399	0	S	592978	                  Ruminococcus faecis
  0.20	399	399	S1	1298596	                    Ruminococcus faecis JCM 15917
  0.20	397	0	S	46228	                  Ruminococcus lactaris
  0.20	397	397	S1	1073376	                    Ruminococcus lactaris CC59_002D
  0.00	1	1	S	2292372	                  Ruminococcus sp. AM42-11
  0.20	393	0	G	946234	                Flavonifractor
  0.20	393	393	S	1965537	                  Flavonifractor sp. An10
  0.00	1	0	G	1470353	                Candidatus Soleaferrea
  0.00	1	0	S	1470354	                  Candidatus Soleaferrea massiliensis
  0.00	1	1	S1	1211843	                    Candidatus Soleaferrea massiliensis AP7
  1.43	2796	0	F	186806	              Eubacteriaceae
  1.23	2398	800	G	1730	                Eubacterium
  0.41	798	0	S	29322	                  [Eubacterium] cellulosolvens
  0.41	798	798	S1	633697	                    [Eubacterium] cellulosolvens 6
  0.20	400	400	S	1392487	                  Eubacterium sp. AB3007
  0.20	400	400	S	1235790	                  Eubacterium sp. 14-2
  0.20	398	398	G	33951	                Acetobacterium
  1.02	1998	0	F	31979	              Clostridiaceae
  1.02	1998	396	G	1485	                Clostridium
  0.20	400	0	S	36844	                  Clostridium homopropionicum
  0.20	400	400	S1	1121318	                    Clostridium homopropionicum DSM 5847
  0.20	400	400	S	1449050	                  Clostridium sp. KNHs205
  0.20	400	400	S	1776045	                  Clostridium sp. C105KSO13
  0.20	398	398	S	100174	                  Clostridium peptidivorans
  0.00	4	0	S	1491	                  Clostridium botulinum
  0.00	3	3	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.00	1	1	S1	445336	                    Clostridium botulinum Bf
  0.41	801	0	O1	538999	              Clostridiales incertae sedis
  0.41	800	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.20	400	0	S	76124	                  [Eubacterium] minutum
  0.20	400	400	S1	888721	                    Eubacterium minutum ATCC 700079
  0.20	400	0	G	1935192	                  Mobilibacterium
  0.20	400	400	S	1871012	                    Mobilibacterium timonense
  0.00	1	0	F	543347	                Clostridiales Family XVI. Incertae Sedis
  0.00	1	1	G	178898	                  Carboxydocella
  0.20	400	0	F	216572	              Oscillospiraceae
  0.20	400	0	G	459786	                Oscillibacter
  0.20	400	400	S	1235797	                  Oscillibacter sp. 1-3
  0.00	1	0	F	2304686	              Hungateiclostridiaceae
  0.00	1	0	G	2304687	                Petroclostridium
  0.00	1	1	S	1792311	                  Petroclostridium xylanilyticum
  0.00	2	0	O	68295	            Thermoanaerobacterales
  0.00	2	0	F	186814	              Thermoanaerobacteraceae
  0.00	2	0	G	499228	                Tepidanaerobacter
  0.00	2	2	S	224999	                  Tepidanaerobacter syntrophicus
  3.69	7200	0	C	1737404	          Tissierellia
  3.69	7200	0	O	1737405	            Tissierellales
  3.69	7200	0	F	1570339	              Peptoniphilaceae
  2.87	5600	4399	G	162289	                Peptoniphilus
  0.20	400	400	S	1912856	                  Peptoniphilus sp. ING2-D1G
  0.20	400	400	S	755172	                  Peptoniphilus coxii
  0.20	400	0	S	1472765	                  Peptoniphilus obesi
  0.20	400	400	S1	1118062	                    Peptoniphilus obesi ph1
  0.00	1	1	S	1673725	                  Peptoniphilus lacydonensis
  0.82	1600	1600	G	165779	                Anaerococcus
  2.87	5599	0	C	909932	          Negativicutes
  2.25	4398	0	O	1843489	            Veillonellales
  2.25	4398	1	F	31977	              Veillonellaceae
  0.82	1601	400	G	906	                Megasphaera
  0.41	799	799	S	349095	                  Megasphaera paucivorans
  0.20	400	0	S	187326	                  Megasphaera micronuciformis
  0.20	400	400	S1	706434	                    Megasphaera micronuciformis F0359
  0.00	1	1	S	39029	                  Megasphaera cerevisiae
  0.00	1	1	S	2144175	                  Megasphaera stantonii
  0.82	1595	0	G	39948	                Dialister
  0.41	795	795	S	309120	                  Dialister micraerophilus
  0.20	400	400	S	39950	                  Dialister pneumosintes
  0.20	400	0	S	487173	                  Dialister succinatiphilus
  0.20	400	400	S1	742743	                    Dialister succinatiphilus YIT 11850
  0.41	801	799	G	29465	                Veillonella
  0.00	1	1	S	1203593	                  Veillonella sp. HPA0037
  0.00	1	0	S	39778	                  Veillonella dispar
  0.00	1	1	S1	546273	                    Veillonella dispar ATCC 17748
  0.20	400	0	G	1980675	                Colibacter
  0.20	400	400	S	1852379	                  Colibacter massiliensis
  0.41	801	0	O	909929	            Selenomonadales
  0.41	800	0	F	1843491	              Selenomonadaceae
  0.20	400	400	G	970	                Selenomonas
  0.20	400	0	G	158846	                Megamonas
  0.20	400	0	S	437897	                  Megamonas funiformis
  0.20	400	400	S1	742816	                    Megamonas funiformis YIT 11815
  0.00	1	1	F	1843490	              Sporomusaceae
  0.20	400	0	O	1843488	            Acidaminococcales
  0.20	400	0	F	909930	              Acidaminococcaceae
  0.20	400	0	G	904	                Acidaminococcus
  0.20	400	400	S	905	                  Acidaminococcus fermentans
  0.20	400	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.20	400	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.20	400	400	S	2292893	              Firmicutes bacterium AM41-11
  0.00	4	0	C	526524	          Erysipelotrichia
  0.00	4	0	O	526525	            Erysipelotrichales
  0.00	4	1	F	128827	              Erysipelotrichaceae
  0.00	2	0	G	1647	                Erysipelothrix
  0.00	2	2	S	2485784	                  Erysipelothrix sp. 15TAL0474
  0.00	1	0	G	123375	                Solobacterium
  0.00	1	1	S	102148	                  Solobacterium moorei
  7.79	15203	0	P	201174	        Actinobacteria
  7.38	14403	794	C	1760	          Actinobacteria
  2.46	4797	0	O	85009	            Propionibacteriales
  2.46	4797	2000	F	31957	              Propionibacteriaceae
  0.61	1200	0	G	1912217	                Pseudopropionibacterium
  0.61	1200	1200	S	1750	                  Pseudopropionibacterium propionicum
  0.41	800	0	G	1743	                Propionibacterium
  0.20	400	400	S	1744	                  Propionibacterium freudenreichii
  0.20	400	400	S	556499	                  Propionibacterium acidifaciens
  0.20	400	0	G	1912215	                Acidipropionibacterium
  0.20	400	400	S	1749	                  Acidipropionibacterium jensenii
  0.20	397	0	G	2042653	                Nigerium
  0.20	397	397	S	1522317	                  Nigerium massiliense
  2.05	4000	0	O	85004	            Bifidobacteriales
  2.05	4000	0	F	31953	              Bifidobacteriaceae
  2.05	4000	1600	G	1678	                Bifidobacterium
  0.20	400	0	S	983706	                  Bifidobacterium reuteri
  0.20	400	400	S1	1437610	                    Bifidobacterium reuteri DSM 23975
  0.20	400	400	S	78345	                  Bifidobacterium merycicum
  0.20	400	400	S	356829	                  Bifidobacterium tsurumiense
  0.20	400	400	S	1688	                  Bifidobacterium cuniculi
  0.20	400	0	S	762212	                  Bifidobacterium biavatii
  0.20	400	400	S1	1437608	                    Bifidobacterium biavatii DSM 23969
  0.20	400	400	S	1683	                  Bifidobacterium angulatum
  2.05	3999	0	O	85007	            Corynebacteriales
  1.84	3591	0	F	1653	              Corynebacteriaceae
  1.84	3591	1993	G	1716	                Corynebacterium
  0.20	400	0	S	43768	                  Corynebacterium matruchotii
  0.20	400	400	S1	566549	                    Corynebacterium matruchotii ATCC 33806
  0.20	399	0	S	38288	                  Corynebacterium genitalium
  0.20	399	399	S1	585529	                    Corynebacterium genitalium ATCC 33030
  0.20	398	0	S	1718	                  Corynebacterium glutamicum
  0.20	398	398	S1	1079988	                    Corynebacterium glutamicum ATCC 14067
  0.20	398	398	S	35755	                  Corynebacterium kutscheri
  0.00	1	1	S	65058	                  Corynebacterium ulcerans
  0.00	1	1	S	38286	                  Corynebacterium afermentans
  0.00	1	1	S	1717	                  Corynebacterium diphtheriae
  0.21	406	1	F	1762	              Mycobacteriaceae
  0.20	394	0	G	1763	                Mycobacterium
  0.20	394	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.20	394	394	S	1773	                    Mycobacterium tuberculosis
  0.00	7	0	G	670516	                Mycobacteroides
  0.00	7	0	S	36809	                  Mycobacteroides abscessus
  0.00	7	7	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.00	4	0	G	1073531	                Mycolicibacter
  0.00	4	4	S	1792835	                  Mycolicibacter icosiumassiliensis
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	0	G	1817	                Nocardia
  0.00	2	2	S	85688	                  Nocardia cerradoensis
  0.20	400	0	O	85010	            Pseudonocardiales
  0.20	400	0	F	2070	              Pseudonocardiaceae
  0.20	400	0	G	1851	                Saccharomonospora
  0.20	400	0	S	129922	                  Saccharomonospora halophila
  0.20	400	400	S1	928729	                    Saccharomonospora halophila 8
  0.20	397	0	O	2037	            Actinomycetales
  0.20	397	394	F	2049	              Actinomycetaceae
  0.00	3	1	G	1654	                Actinomyces
  0.00	2	2	S	712122	                  Actinomyces sp. oral taxon 414
  0.00	6	0	O	85012	            Streptosporangiales
  0.00	6	0	F	83676	              Nocardiopsaceae
  0.00	6	0	G	83677	                Thermobifida
  0.00	6	6	S	2021	                  Thermobifida fusca
  0.00	4	0	O	85006	            Micrococcales
  0.00	3	0	F	85016	              Cellulomonadaceae
  0.00	3	0	G	1707	                Cellulomonas
  0.00	3	3	S	1689271	                  Cellulomonas timonensis
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	0	G	43668	                Brachybacterium
  0.00	1	1	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.00	4	0	O	85011	            Streptomycetales
  0.00	4	0	F	2062	              Streptomycetaceae
  0.00	4	0	G	1883	                Streptomyces
  0.00	3	3	S	1120523	                  Streptomyces sp. MJM8645
  0.00	1	1	S	76728	                  Streptomyces vitaminophilus
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	0	F	28056	              Micromonosporaceae
  0.00	2	0	G	1873	                Micromonospora
  0.00	2	2	S	47853	                  Micromonospora carbonacea
  0.41	800	0	C	84998	          Coriobacteriia
  0.41	800	0	O	84999	            Coriobacteriales
  0.41	800	0	F	1643824	              Atopobiaceae
  0.41	800	400	G	1380	                Atopobium
  0.20	400	400	S	1393034	                  Atopobium deltae
  1.02	1988	0	P	544448	        Tenericutes
  1.02	1988	0	C	31969	          Mollicutes
  0.82	1595	0	O	186329	            Acholeplasmatales
  0.82	1595	0	F	2146	              Acholeplasmataceae
  0.61	1196	0	G	2147	                Acholeplasma
  0.20	400	400	S	2148	                  Acholeplasma laidlawii
  0.20	400	0	S	264635	                  Acholeplasma granularum
  0.20	400	400	S1	1278304	                    Acholeplasma granularum ATCC 19168
  0.20	396	396	S	264636	                  Acholeplasma hippikon
  0.20	399	0	G	33926	                Candidatus Phytoplasma
  0.20	399	399	G1	85621	                  16SrII (Peanut WB group)
  0.20	393	0	O	2085	            Mycoplasmatales
  0.20	393	0	F	2092	              Mycoplasmataceae
  0.20	393	390	G	2093	                Mycoplasma
  0.00	3	3	S	33922	                  Mycoplasma agassizii
  0.21	401	0	P	200795	        Chloroflexi
  0.20	400	0	C	1495646	          Thermoflexia
  0.20	400	0	O	1495647	            Thermoflexales
  0.20	400	0	F	1495648	              Thermoflexaceae
  0.20	400	0	G	1495649	                Thermoflexus
  0.20	400	400	S	1495650	                  Thermoflexus hugenholtzii
  0.00	1	0	C	292625	          Anaerolineae
  0.00	1	0	O	292629	            Anaerolineales
  0.00	1	0	F	292628	              Anaerolineaceae
  0.00	1	0	G	233189	                Anaerolinea
  0.00	1	1	S	229919	                  Anaerolinea thermolimosa
  0.20	392	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.20	392	0	P	1117	          Cyanobacteria
  0.20	392	0	P1	1301283	            Oscillatoriophycideae
  0.20	392	0	O	1118	              Chroococcales
  0.20	392	0	F	1890449	                Microcystaceae
  0.20	392	0	G	1125	                  Microcystis
  0.20	392	392	S	1967666	                    Microcystis sp. MC19
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	1	F	188786	              Thermaceae
 33.41	65224	822	P	1224	      Proteobacteria
 27.67	54005	3555	C	1236	        Gammaproteobacteria
 21.33	41633	405	O	91347	          Enterobacterales
 19.48	38020	1613	F	543	            Enterobacteriaceae
  5.75	11217	1	G	561	              Escherichia
  5.75	11216	6802	S	562	                Escherichia coli
  0.61	1191	1191	S1	1444213	                  Escherichia coli 7-233-03_S4_C1
  0.20	400	400	S1	868206	                  Escherichia coli DEC15A
  0.20	400	400	S1	1280956	                  Escherichia coli HVH 1 (4-6876161)
  0.20	400	400	S1	869669	                  Escherichia coli 1.2741
  0.20	400	400	S1	868175	                  Escherichia coli DEC9A
  0.20	400	400	S1	1116166	                  Escherichia coli P0304777.4
  0.20	398	398	S1	1444265	                  Escherichia coli 2-316-03_S4_C3
  0.20	397	397	S1	868204	                  Escherichia coli DEC14D
  0.20	396	0	S1	626531	                  Escherichia coli O157:H43
  0.20	396	396	S2	1137135	                    Escherichia coli O157:H43 str. T22
  0.01	14	14	S1	913087	                  Escherichia coli TW14425
  0.00	8	8	S1	1444184	                  Escherichia coli 2-460-02_S3_C3
  0.00	5	5	S1	1235805	                  Escherichia coli SWW33
  0.00	2	2	S1	1280982	                  Escherichia coli HVH 31 (4-2602156)
  0.00	1	1	S1	1281087	                  Escherichia coli HVH 154 (4-5636698)
  0.00	1	1	S1	1116041	                  Escherichia coli P0299438.6
  0.00	1	1	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  3.89	7592	399	G	570	              Klebsiella
  3.68	7186	6394	S	573	                Klebsiella pneumoniae
  0.20	400	400	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.20	389	389	S1	1357295	                  Klebsiella pneumoniae EGD-HP19-C
  0.00	2	2	S1	1328408	                  Klebsiella pneumoniae BIDMC 12C
  0.00	1	1	S1	1400174	                  Klebsiella pneumoniae UCI 21
  0.00	7	0	S	1463165	                Klebsiella quasipneumoniae
  0.00	7	7	S1	1667327	                  Klebsiella quasipneumoniae subsp. quasipneumoniae
  3.29	6415	7	G	413496	              Cronobacter
  1.85	3607	3607	S	28141	                Cronobacter sakazakii
  0.61	1196	1196	S	413497	                Cronobacter dublinensis
  0.41	805	805	S	413503	                Cronobacter malonaticus
  0.21	404	404	S	413502	                Cronobacter turicensis
  0.20	396	0	S	535744	                Cronobacter universalis
  0.20	396	396	S1	1074000	                  Cronobacter universalis NCTC 9529
  2.66	5196	0	G	590	              Salmonella
  2.66	5196	400	S	28901	                Salmonella enterica
  2.46	4796	2	S1	59201	                  Salmonella enterica subsp. enterica
  0.82	1600	1600	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.62	1201	1201	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.61	1190	1190	S2	57741	                    Salmonella enterica subsp. enterica serovar Blockley
  0.20	400	0	S2	436295	                    Salmonella enterica subsp. enterica serovar Poona
  0.20	400	400	S3	1124962	                      Salmonella enterica subsp. enterica serovar Poona str. ATCC BAA-1673
  0.20	397	397	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.00	3	3	S2	595	                    Salmonella enterica subsp. enterica serovar Infantis
  0.00	2	2	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.00	1	1	S2	149391	                    Salmonella enterica subsp. enterica serovar Braenderup
  1.43	2800	0	G	547	              Enterobacter
  1.02	1997	397	G1	354276	                Enterobacter cloacae complex
  0.41	795	795	S	2511984	                  Enterobacter cloacae complex sp. 2DZ2F2B
  0.20	400	0	S	158836	                  Enterobacter hormaechei
  0.20	400	400	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.20	399	399	S	550	                  Enterobacter cloacae
  0.00	6	6	S	1329826	                  Enterobacter sp. MGH 22
  0.41	801	801	S	1495129	                Enterobacter sp. RC4
  0.00	1	1	S	539813	                Enterobacter mori
  0.00	1	1	S	881260	                Enterobacter bugandensis
  0.82	1595	1200	G	544	              Citrobacter
  0.20	395	0	G1	1344959	                Citrobacter freundii complex
  0.20	395	0	S	67826	                  Citrobacter sedlakii
  0.20	395	395	S1	1218086	                    Citrobacter sedlakii NBRC 105722
  0.41	796	0	G	620	              Shigella
  0.20	399	399	S	624	                Shigella sonnei
  0.20	396	0	S	1776082	                Shigella sp. SF-2015
  0.20	396	396	S1	766141	                  Shigella boydii 5216-82
  0.00	1	0	S	623	                Shigella flexneri
  0.00	1	1	S1	42897	                  Shigella flexneri 2a
  0.20	399	0	G	1330545	              Lelliottia
  0.20	399	399	S	61646	                Lelliottia amnigena
  0.20	397	0	G	1649295	              Franconibacter
  0.20	397	397	S	357240	                Franconibacter helveticus
  0.82	1605	0	F	1903414	            Morganellaceae
  0.41	802	0	G	626	              Xenorhabdus
  0.41	801	801	S	40576	                Xenorhabdus bovienii
  0.00	1	1	S	351671	                Xenorhabdus doucetiae
  0.41	797	0	G	583	              Proteus
  0.41	797	797	S	584	                Proteus mirabilis
  0.00	6	0	G	637	              Arsenophonus
  0.00	6	6	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.61	1199	0	F	1903411	            Yersiniaceae
